,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,11
6,6,5.787037037037037e-14,16
7,7,5.787037037037037e-14,3
8,8,9.259259259259259e-14,3
9,9,1.0416666666666666e-13,16
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,3
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,46
14,14,1.2731481481481483e-13,24
15,15,1.2731481481481483e-13,9
16,16,1.388888888888889e-13,3
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,2
19,19,1.5046296296296297e-13,3
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,3
22,22,1.736111111111111e-13,18
23,23,1.736111111111111e-13,1
24,24,2.0833333333333332e-13,1
25,25,2.1990740740740742e-13,1
26,26,2.1990740740740742e-13,9
27,27,2.3148148148148146e-13,36
28,28,2.3148148148148146e-13,3
29,29,2.4305555555555556e-13,57
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,1
32,32,2.662037037037037e-13,3
33,33,2.777777777777778e-13,1
34,34,2.777777777777778e-13,11
35,35,2.8935185185185184e-13,18
36,36,3.0092592592592594e-13,3
37,37,3.125e-13,2
38,38,3.125e-13,18
39,39,3.125e-13,11
40,40,3.240740740740741e-13,1
41,41,3.3564814814814817e-13,3
42,42,3.3564814814814817e-13,1
43,43,3.472222222222222e-13,18
44,44,3.587962962962963e-13,3
45,45,3.7037037037037036e-13,3
46,46,3.8194444444444445e-13,1
47,47,3.935185185185185e-13,3
48,48,4.1666666666666664e-13,3
49,49,4.1666666666666664e-13,1
50,50,4.2824074074074074e-13,57
51,51,4.2824074074074074e-13,18
52,52,4.3981481481481483e-13,2
53,53,4.3981481481481483e-13,11
54,54,4.513888888888889e-13,4
55,55,4.513888888888889e-13,21
56,56,4.513888888888889e-13,2
57,57,4.513888888888889e-13,3
58,58,4.513888888888889e-13,1
59,59,4.745370370370371e-13,3
60,60,4.861111111111111e-13,1
61,61,4.976851851851852e-13,18
62,62,4.976851851851852e-13,1
63,63,5.092592592592593e-13,2
64,64,5.092592592592593e-13,3
65,65,5.208333333333334e-13,1
66,66,5.324074074074074e-13,3
67,67,5.439814814814814e-13,1
68,68,5.555555555555556e-13,3
69,69,5.671296296296296e-13,3
70,70,5.671296296296296e-13,18
71,71,5.671296296296296e-13,1
72,72,5.787037037037037e-13,2
73,73,5.787037037037037e-13,18
74,74,5.787037037037037e-13,1
75,75,5.902777777777778e-13,15
76,76,5.902777777777778e-13,2
77,77,5.902777777777778e-13,11
78,78,6.018518518518519e-13,3
79,79,6.134259259259259e-13,3
80,80,6.481481481481482e-13,3
81,81,6.597222222222222e-13,2
82,82,6.712962962962963e-13,3
83,83,6.712962962962963e-13,18
84,84,6.712962962962963e-13,1
85,85,6.828703703703704e-13,11
86,86,7.060185185185185e-13,57
87,87,7.060185185185185e-13,3
88,88,7.291666666666667e-13,3
89,89,7.407407407407407e-13,3
90,90,7.523148148148149e-13,1
91,91,7.638888888888889e-13,3
92,92,7.75462962962963e-13,4
93,93,7.75462962962963e-13,36
94,94,7.986111111111111e-13,3
95,95,8.101851851851852e-13,3
96,96,8.333333333333333e-13,3
97,97,8.449074074074074e-13,82
98,98,8.564814814814815e-13,3
99,99,8.680555555555555e-13,3
100,100,8.680555555555555e-13,18
101,101,8.912037037037037e-13,3
102,102,9.027777777777778e-13,3
103,103,9.14351851851852e-13,3
104,104,9.14351851851852e-13,18
105,105,9.14351851851852e-13,11
106,106,9.259259259259258e-13,2
107,107,9.259259259259258e-13,18
108,108,9.259259259259258e-13,1
109,109,9.375e-13,2
110,110,9.375e-13,3
111,111,9.375e-13,18
112,112,9.60648148148148e-13,2
113,113,9.60648148148148e-13,18
114,114,9.722222222222222e-13,3
115,115,9.722222222222222e-13,11
116,116,9.837962962962964e-13,3
117,117,9.953703703703703e-13,2
118,118,9.953703703703703e-13,18
119,119,9.953703703703703e-13,1
120,120,1.0069444444444445e-12,3
121,121,1.0185185185185186e-12,57
122,122,1.0185185185185186e-12,45
123,123,1.0185185185185186e-12,18
124,124,1.0300925925925926e-12,3
125,125,1.0300925925925926e-12,1
126,126,1.0416666666666667e-12,18
127,127,1.0416666666666667e-12,1
128,128,1.0532407407407406e-12,2
129,129,1.0532407407407406e-12,3
130,130,1.0648148148148148e-12,3
131,131,1.0879629629629629e-12,3
132,132,1.0879629629629629e-12,1
133,133,1.1111111111111112e-12,43
134,134,1.1111111111111112e-12,24
135,135,1.1111111111111112e-12,3
136,136,1.1226851851851851e-12,57
137,137,1.1226851851851851e-12,3
138,138,1.1226851851851851e-12,1
139,139,1.1458333333333334e-12,80
140,140,1.1458333333333334e-12,3
141,141,1.1458333333333334e-12,1
142,142,1.1574074074074074e-12,5
143,143,1.1574074074074074e-12,57
144,144,1.1574074074074074e-12,39
145,145,1.1689814814814815e-12,3
146,146,1.1805555555555557e-12,3
147,147,1.1921296296296296e-12,18
148,148,1.2037037037037037e-12,24
149,149,1.2037037037037037e-12,3
150,150,1.2037037037037037e-12,1
151,151,1.2152777777777777e-12,9
152,152,1.2268518518518518e-12,23
153,153,1.238425925925926e-12,82
154,154,1.238425925925926e-12,2
155,155,1.238425925925926e-12,3
156,156,1.238425925925926e-12,18
157,157,1.238425925925926e-12,11
158,158,1.25e-12,3
159,159,1.261574074074074e-12,3
160,160,1.2731481481481482e-12,9
161,161,1.2847222222222222e-12,3
162,162,1.2847222222222222e-12,18
163,163,1.2962962962962963e-12,3
164,164,1.2962962962962963e-12,9
165,165,1.3078703703703705e-12,18
166,166,1.3194444444444444e-12,3
167,167,1.3194444444444444e-12,7
168,168,1.3310185185185185e-12,61
169,169,1.3310185185185185e-12,3
170,170,1.3541666666666666e-12,3
171,171,1.3541666666666666e-12,18
172,172,1.3773148148148147e-12,3
173,173,1.400462962962963e-12,3
174,174,1.412037037037037e-12,3
175,175,1.4351851851851853e-12,3
176,176,1.4467592592592592e-12,3
177,177,1.4699074074074075e-12,3
178,178,1.4814814814814814e-12,4
179,179,1.5046296296296297e-12,3
180,180,1.5162037037037037e-12,18
181,181,1.5393518518518518e-12,3
182,182,1.550925925925926e-12,5
183,183,1.550925925925926e-12,3
184,184,1.5625e-12,3
185,185,1.5856481481481481e-12,3
186,186,1.5972222222222223e-12,4
187,187,1.6087962962962962e-12,2
188,188,1.6203703703703704e-12,2
189,189,1.6319444444444445e-12,3
190,190,1.6319444444444445e-12,1
191,191,1.6550925925925926e-12,3
192,192,1.6550925925925926e-12,1
193,193,1.6666666666666666e-12,1
194,194,1.6666666666666666e-12,11
195,195,1.6782407407407407e-12,57
196,196,1.6782407407407407e-12,1
197,197,1.6782407407407407e-12,12
198,198,1.6898148148148149e-12,82
199,199,1.6898148148148149e-12,3
200,200,1.7013888888888888e-12,3
201,201,1.712962962962963e-12,2
202,202,1.712962962962963e-12,18
203,203,1.712962962962963e-12,12
204,204,1.724537037037037e-12,3
205,205,1.736111111111111e-12,2
206,206,1.736111111111111e-12,11
207,207,1.7476851851851852e-12,3
208,208,1.7592592592592593e-12,1
209,209,1.7824074074074074e-12,2
210,210,1.7824074074074074e-12,3
211,211,1.7939814814814816e-12,1
212,212,1.8171296296296297e-12,57
213,213,1.8171296296296297e-12,3
214,214,1.8171296296296297e-12,1
215,215,1.828703703703704e-12,11
216,216,1.8402777777777778e-12,3
217,217,1.8518518518518517e-12,57
218,218,1.863425925925926e-12,1
219,219,1.875e-12,3
220,220,1.8981481481481483e-12,3
221,221,1.8981481481481483e-12,18
222,222,1.8981481481481483e-12,1
223,223,1.921296296296296e-12,3
224,224,1.9328703703703705e-12,36
225,225,1.9328703703703705e-12,23
226,226,1.9328703703703705e-12,3
227,227,1.9328703703703705e-12,18
228,228,1.9328703703703705e-12,1
229,229,1.9328703703703705e-12,11
230,230,1.9444444444444445e-12,57
231,231,1.9444444444444445e-12,2
232,232,1.9560185185185184e-12,2
233,233,1.9560185185185184e-12,3
234,234,1.9560185185185184e-12,18
235,235,1.9560185185185184e-12,1
236,236,1.9675925925925928e-12,57
237,237,1.9675925925925928e-12,3
238,238,1.9675925925925928e-12,1
239,239,1.9791666666666667e-12,3
240,240,1.9907407407407406e-12,3
241,241,2.002314814814815e-12,3
242,242,2.013888888888889e-12,3
243,243,2.013888888888889e-12,1
