,Unnamed: 0,time,event
0,0,0.0,91
1,1,1.388888888888889e-13,91
2,2,1.388888888888889e-13,72
3,3,1.5046296296296297e-13,115
4,4,1.6203703703703704e-13,4
5,5,1.6203703703703704e-13,91
6,6,1.736111111111111e-13,24
7,7,1.736111111111111e-13,91
8,8,1.9675925925925925e-13,91
9,9,2.662037037037037e-13,91
10,10,2.662037037037037e-13,3
11,11,2.662037037037037e-13,1
12,12,3.0092592592592594e-13,25
13,13,3.0092592592592594e-13,1
14,14,3.587962962962963e-13,3
15,15,3.587962962962963e-13,1
16,16,4.3981481481481483e-13,4
17,17,4.3981481481481483e-13,20
18,18,4.745370370370371e-13,91
19,19,5.092592592592593e-13,4
20,20,5.439814814814814e-13,24
21,21,5.439814814814814e-13,39
22,22,5.671296296296296e-13,18
23,23,5.787037037037037e-13,18
24,24,5.787037037037037e-13,1
25,25,6.134259259259259e-13,91
26,26,6.134259259259259e-13,1
27,27,6.481481481481482e-13,64
28,28,6.712962962962963e-13,18
29,29,6.828703703703704e-13,3
30,30,6.944444444444444e-13,18
31,31,7.75462962962963e-13,24
32,32,7.986111111111111e-13,5
33,33,7.986111111111111e-13,20
34,34,8.101851851851852e-13,28
35,35,8.333333333333333e-13,4
36,36,8.680555555555555e-13,1
37,37,9.027777777777778e-13,24
38,38,9.259259259259258e-13,24
39,39,9.722222222222222e-13,18
40,40,1.0069444444444445e-12,18
41,41,1.0185185185185186e-12,18
42,42,1.0532407407407406e-12,3
43,43,1.0648148148148148e-12,28
44,44,1.076388888888889e-12,5
45,45,1.099537037037037e-12,5
46,46,1.1111111111111112e-12,18
47,47,1.1342592592592593e-12,4
48,48,1.1574074074074074e-12,1
49,49,1.1805555555555557e-12,15
50,50,1.2037037037037037e-12,1
51,51,1.2152777777777777e-12,4
52,52,1.2268518518518518e-12,23
53,53,1.2268518518518518e-12,18
54,54,1.25e-12,7
55,55,1.261574074074074e-12,46
56,56,1.2847222222222222e-12,115
57,57,1.2847222222222222e-12,1
58,58,1.3078703703703705e-12,4
59,59,1.412037037037037e-12,67
60,60,1.412037037037037e-12,24
61,61,1.412037037037037e-12,16
62,62,1.412037037037037e-12,47
63,63,1.412037037037037e-12,18
64,64,1.412037037037037e-12,9
65,65,1.412037037037037e-12,11
66,66,1.4236111111111111e-12,24
67,67,1.4351851851851853e-12,13
68,68,1.4351851851851853e-12,18
69,69,1.4351851851851853e-12,1
70,70,1.4351851851851853e-12,12
71,71,1.4467592592592592e-12,1
72,72,1.5972222222222223e-12,1
73,73,1.6087962962962962e-12,115
74,74,1.6087962962962962e-12,1
75,75,1.6203703703703704e-12,1
76,76,1.6319444444444445e-12,4
77,77,1.6319444444444445e-12,18
78,78,1.6435185185185185e-12,1
79,79,1.712962962962963e-12,46
80,80,1.712962962962963e-12,3
81,81,1.724537037037037e-12,34
82,82,1.736111111111111e-12,8
83,83,1.7476851851851852e-12,39
84,84,1.7939814814814816e-12,1
85,85,1.8055555555555555e-12,24
86,86,1.8055555555555555e-12,10
87,87,1.8171296296296297e-12,18
88,88,1.8171296296296297e-12,1
89,89,1.8171296296296297e-12,52
90,90,1.875e-12,4
91,91,1.886574074074074e-12,1
92,92,1.8981481481481483e-12,4
93,93,1.8981481481481483e-12,20
94,94,1.9097222222222222e-12,1
95,95,1.921296296296296e-12,1
96,96,1.9444444444444445e-12,24
97,97,1.9675925925925928e-12,24
98,98,2.0370370370370372e-12,36
99,99,2.0370370370370372e-12,1
100,100,2.060185185185185e-12,18
101,101,2.071759259259259e-12,3
102,102,2.071759259259259e-12,10
103,103,2.1064814814814813e-12,120
104,104,2.1064814814814813e-12,1
105,105,2.1180555555555556e-12,5
106,106,2.1180555555555556e-12,15
107,107,2.1296296296296296e-12,11
108,108,2.1412037037037035e-12,11
109,109,2.199074074074074e-12,24
110,110,2.210648148148148e-12,15
111,111,2.210648148148148e-12,11
112,112,2.2337962962962963e-12,11
113,113,2.2685185185185185e-12,11
114,114,2.2800925925925925e-12,5
115,115,2.2800925925925925e-12,11
116,116,2.291666666666667e-12,11
117,117,2.3032407407407408e-12,43
118,118,2.3032407407407408e-12,7
119,119,2.326388888888889e-12,39
120,120,2.349537037037037e-12,1
121,121,2.395833333333333e-12,77
122,122,2.4305555555555554e-12,79
123,123,2.4305555555555554e-12,3
124,124,2.4421296296296297e-12,43
125,125,2.4421296296296297e-12,36
126,126,2.4421296296296297e-12,23
127,127,2.4421296296296297e-12,10
128,128,2.4537037037037037e-12,9
129,129,2.476851851851852e-12,1
130,130,2.511574074074074e-12,11
131,131,2.5462962962962964e-12,43
132,132,2.5462962962962964e-12,39
133,133,2.5462962962962964e-12,1
134,134,2.5578703703703704e-12,4
135,135,2.5578703703703704e-12,15
136,136,2.6041666666666666e-12,11
137,137,2.615740740740741e-12,11
