,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,9
2,2,1.1574074074074074e-14,12
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,24
5,5,3.4722222222222224e-14,3
6,6,3.4722222222222224e-14,1
7,7,3.4722222222222224e-14,11
8,8,4.6296296296296295e-14,12
9,9,5.787037037037037e-14,1
10,10,5.787037037037037e-14,12
11,11,6.944444444444445e-14,24
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,57
14,14,9.259259259259259e-14,1
15,15,1.1574074074074073e-13,12
16,16,1.2731481481481483e-13,4
17,17,1.2731481481481483e-13,36
18,18,1.2731481481481483e-13,1
19,19,1.2731481481481483e-13,11
20,20,1.388888888888889e-13,4
21,21,1.388888888888889e-13,1
22,22,1.5046296296296297e-13,32
23,23,1.9675925925925925e-13,43
24,24,2.0833333333333332e-13,4
25,25,2.0833333333333332e-13,31
26,26,2.0833333333333332e-13,24
27,27,2.0833333333333332e-13,39
28,28,2.0833333333333332e-13,35
29,29,2.0833333333333332e-13,1
30,30,2.0833333333333332e-13,12
31,31,2.0833333333333332e-13,9
32,32,2.0833333333333332e-13,11
33,33,2.1990740740740742e-13,83
34,34,2.3148148148148146e-13,1
35,35,2.662037037037037e-13,1
36,36,2.777777777777778e-13,25
37,37,2.777777777777778e-13,15
38,38,2.777777777777778e-13,1
39,39,2.8935185185185184e-13,39
40,40,2.8935185185185184e-13,1
41,41,3.0092592592592594e-13,4
42,42,3.0092592592592594e-13,48
43,43,3.0092592592592594e-13,31
44,44,3.0092592592592594e-13,18
45,45,3.0092592592592594e-13,1
46,46,3.0092592592592594e-13,9
47,47,3.0092592592592594e-13,11
48,48,3.125e-13,24
49,49,3.125e-13,32
50,50,3.3564814814814817e-13,15
51,51,3.472222222222222e-13,21
52,52,3.587962962962963e-13,83
53,53,3.587962962962963e-13,1
54,54,3.8194444444444445e-13,1
55,55,4.050925925925926e-13,43
56,56,4.050925925925926e-13,1
57,57,4.1666666666666664e-13,1
58,58,4.2824074074074074e-13,61
59,59,4.2824074074074074e-13,1
60,60,4.3981481481481483e-13,4
61,61,4.3981481481481483e-13,1
62,62,4.3981481481481483e-13,9
63,63,4.513888888888889e-13,46
64,64,4.513888888888889e-13,3
65,65,4.513888888888889e-13,9
66,66,4.629629629629629e-13,12
67,67,4.976851851851852e-13,15
68,68,4.976851851851852e-13,3
69,69,5.324074074074074e-13,4
70,70,5.324074074074074e-13,15
71,71,5.324074074074074e-13,1
72,72,5.555555555555556e-13,4
73,73,5.555555555555556e-13,36
74,74,5.555555555555556e-13,15
75,75,5.555555555555556e-13,24
76,76,5.671296296296296e-13,57
77,77,5.902777777777778e-13,1
78,78,6.134259259259259e-13,1
79,79,6.25e-13,1
80,80,6.597222222222222e-13,24
81,81,6.597222222222222e-13,1
82,82,6.712962962962963e-13,80
83,83,7.060185185185185e-13,15
84,84,7.175925925925926e-13,83
85,85,7.407407407407407e-13,25
86,86,7.523148148148149e-13,3
87,87,7.638888888888889e-13,1
88,88,7.75462962962963e-13,82
89,89,7.87037037037037e-13,1
90,90,7.986111111111111e-13,22
91,91,8.217592592592592e-13,3
92,92,8.796296296296297e-13,1
93,93,8.912037037037037e-13,1
94,94,9.027777777777778e-13,1
95,95,9.259259259259258e-13,3
96,96,9.375e-13,1
97,97,9.60648148148148e-13,83
98,98,9.837962962962964e-13,57
99,99,9.837962962962964e-13,25
100,100,9.837962962962964e-13,1
101,101,9.837962962962964e-13,12
102,102,9.953703703703703e-13,1
103,103,1.0185185185185186e-12,12
104,104,1.0300925925925926e-12,1
105,105,1.0416666666666667e-12,12
106,106,1.076388888888889e-12,1
107,107,1.0879629629629629e-12,12
108,108,1.1111111111111112e-12,11
109,109,1.1226851851851851e-12,82
110,110,1.1226851851851851e-12,1
111,111,1.1458333333333334e-12,32
112,112,1.1574074074074074e-12,1
113,113,1.1689814814814815e-12,15
114,114,1.1689814814814815e-12,83
115,115,1.1805555555555557e-12,48
116,116,1.1805555555555557e-12,1
117,117,1.2037037037037037e-12,4
118,118,1.2037037037037037e-12,25
119,119,1.2037037037037037e-12,1
120,120,1.2152777777777777e-12,24
121,121,1.2152777777777777e-12,3
122,122,1.25e-12,1
123,123,1.2962962962962963e-12,1
124,124,1.2962962962962963e-12,11
125,125,1.3078703703703705e-12,83
126,126,1.3078703703703705e-12,1
127,127,1.3194444444444444e-12,11
128,128,1.3888888888888889e-12,1
129,129,1.400462962962963e-12,25
130,130,1.400462962962963e-12,83
131,131,1.412037037037037e-12,24
132,132,1.4236111111111111e-12,4
133,133,1.4236111111111111e-12,1
134,134,1.4467592592592592e-12,1
135,135,1.4699074074074075e-12,82
136,136,1.4814814814814814e-12,15
137,137,1.4814814814814814e-12,3
138,138,1.4814814814814814e-12,1
139,139,1.4930555555555556e-12,24
140,140,1.4930555555555556e-12,12
141,141,1.5162037037037037e-12,24
142,142,1.5162037037037037e-12,1
143,143,1.5277777777777778e-12,11
144,144,1.5393518518518518e-12,1
145,145,1.550925925925926e-12,15
146,146,1.5625e-12,3
147,147,1.574074074074074e-12,4
148,148,1.574074074074074e-12,1
149,149,1.5856481481481481e-12,1
150,150,1.5972222222222223e-12,12
151,151,1.6087962962962962e-12,83
152,152,1.6203703703703704e-12,1
153,153,1.6203703703703704e-12,11
154,154,1.6319444444444445e-12,80
155,155,1.6319444444444445e-12,25
156,156,1.6319444444444445e-12,1
157,157,1.6319444444444445e-12,11
158,158,1.6435185185185185e-12,1
159,159,1.6666666666666666e-12,24
160,160,1.6666666666666666e-12,39
161,161,1.6666666666666666e-12,1
162,162,1.6666666666666666e-12,9
163,163,1.6666666666666666e-12,11
164,164,1.6898148148148149e-12,83
165,165,1.6898148148148149e-12,1
166,166,1.7013888888888888e-12,1
167,167,1.712962962962963e-12,1
168,168,1.724537037037037e-12,1
169,169,1.736111111111111e-12,1
170,170,1.7708333333333333e-12,1
171,171,1.7824074074074074e-12,15
172,172,1.828703703703704e-12,82
173,173,1.863425925925926e-12,1
174,174,1.9444444444444445e-12,6
175,175,1.9675925925925928e-12,25
176,176,1.9791666666666667e-12,24
177,177,1.9907407407407406e-12,11
178,178,2.002314814814815e-12,3
179,179,2.013888888888889e-12,36
180,180,2.013888888888889e-12,15
181,181,2.013888888888889e-12,1
182,182,2.013888888888889e-12,12
183,183,2.013888888888889e-12,38
184,184,2.025462962962963e-12,57
185,185,2.025462962962963e-12,3
186,186,2.025462962962963e-12,12
187,187,2.025462962962963e-12,11
188,188,2.0370370370370372e-12,2
189,189,2.0370370370370372e-12,3
190,190,2.048611111111111e-12,2
191,191,2.048611111111111e-12,3
192,192,2.048611111111111e-12,1
193,193,2.048611111111111e-12,9
194,194,2.060185185185185e-12,15
195,195,2.060185185185185e-12,2
196,196,2.071759259259259e-12,15
197,197,2.071759259259259e-12,2
198,198,2.0949074074074074e-12,43
199,199,2.0949074074074074e-12,15
200,200,2.0949074074074074e-12,1
201,201,2.1064814814814813e-12,61
202,202,2.1064814814814813e-12,2
203,203,2.1064814814814813e-12,1
204,204,2.1180555555555556e-12,2
205,205,2.1296296296296296e-12,21
206,206,2.1296296296296296e-12,1
207,207,2.1412037037037035e-12,83
208,208,2.1412037037037035e-12,1
209,209,2.152777777777778e-12,15
210,210,2.152777777777778e-12,2
211,211,2.164351851851852e-12,3
212,212,2.164351851851852e-12,1
213,213,2.1759259259259258e-12,25
214,214,2.1759259259259258e-12,82
215,215,2.1759259259259258e-12,24
216,216,2.1759259259259258e-12,83
217,217,2.1759259259259258e-12,12
218,218,2.1875e-12,12
219,219,2.199074074074074e-12,12
220,220,2.210648148148148e-12,12
221,221,2.2222222222222224e-12,1
222,222,2.2222222222222224e-12,12
223,223,2.2337962962962963e-12,1
224,224,2.2453703703703702e-12,1
225,225,2.2569444444444446e-12,83
226,226,2.2685185185185185e-12,35
227,227,2.2685185185185185e-12,1
228,228,2.2685185185185185e-12,12
229,229,2.2800925925925925e-12,43
230,230,2.2800925925925925e-12,3
231,231,2.2800925925925925e-12,12
232,232,2.2800925925925925e-12,38
233,233,2.291666666666667e-12,18
234,234,2.291666666666667e-12,1
235,235,2.291666666666667e-12,12
236,236,2.3032407407407408e-12,36
237,237,2.3032407407407408e-12,24
238,238,2.3032407407407408e-12,1
239,239,2.3032407407407408e-12,12
240,240,2.3148148148148147e-12,15
241,241,2.3148148148148147e-12,1
242,242,2.3148148148148147e-12,12
243,243,2.337962962962963e-12,15
244,244,2.337962962962963e-12,3
245,245,2.349537037037037e-12,24
