,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,48
2,2,2.3148148148148147e-14,1
3,3,9.259259259259259e-14,36
4,4,9.259259259259259e-14,25
5,5,9.259259259259259e-14,18
6,6,1.388888888888889e-13,32
7,7,2.662037037037037e-13,9
8,8,2.777777777777778e-13,9
9,9,3.587962962962963e-13,4
10,10,3.587962962962963e-13,1
11,11,3.8194444444444445e-13,3
12,12,7.175925925925926e-13,3
13,13,7.75462962962963e-13,4
14,14,7.75462962962963e-13,21
15,15,8.101851851851852e-13,4
16,16,8.333333333333333e-13,21
17,17,8.449074074074074e-13,1
18,18,8.564814814814815e-13,1
19,19,9.14351851851852e-13,36
20,20,9.375e-13,36
21,21,9.490740740740741e-13,4
22,22,9.490740740740741e-13,1
23,23,1.076388888888889e-12,3
24,24,1.1458333333333334e-12,3
25,25,1.3425925925925927e-12,3
26,26,1.4236111111111111e-12,3
27,27,1.8402777777777778e-12,3
28,28,1.8981481481481483e-12,24
29,29,2.0370370370370372e-12,1
30,30,2.048611111111111e-12,1
31,31,2.060185185185185e-12,1
32,32,2.071759259259259e-12,1
33,33,2.1064814814814813e-12,3
34,34,2.1064814814814813e-12,1
35,35,2.349537037037037e-12,1
36,36,2.3726851851851852e-12,1
37,37,2.384259259259259e-12,1
38,38,2.4305555555555554e-12,4
39,39,2.4305555555555554e-12,1
40,40,2.4652777777777776e-12,1
41,41,2.476851851851852e-12,3
42,42,2.5462962962962964e-12,3
43,43,2.6041666666666666e-12,24
44,44,2.858796296296296e-12,4
45,45,2.858796296296296e-12,3
46,46,2.8703703703703705e-12,4
47,47,2.8703703703703705e-12,21
48,48,2.8703703703703705e-12,11
49,49,2.8935185185185184e-12,4
50,50,2.8935185185185184e-12,21
51,51,2.8935185185185184e-12,1
52,52,2.9050925925925927e-12,21
53,53,2.9050925925925927e-12,15
54,54,2.9166666666666667e-12,21
55,55,2.9166666666666667e-12,25
56,56,2.9166666666666667e-12,11
57,57,2.9282407407407406e-12,4
58,58,2.9282407407407406e-12,21
59,59,2.9282407407407406e-12,1
60,60,2.9282407407407406e-12,11
61,61,2.939814814814815e-12,21
