,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,5.787037037037037e-14,24
3,3,8.101851851851852e-14,12
4,4,8.101851851851852e-14,11
5,5,9.259259259259259e-14,11
6,6,1.0416666666666666e-13,11
7,7,1.1574074074074073e-13,11
8,8,1.2731481481481483e-13,18
9,9,1.2731481481481483e-13,12
10,10,1.388888888888889e-13,24
11,11,1.5046296296296297e-13,11
12,12,1.6203703703703704e-13,11
13,13,1.736111111111111e-13,1
14,14,1.736111111111111e-13,11
15,15,1.8518518518518518e-13,11
16,16,1.9675925925925925e-13,11
17,17,2.3148148148148146e-13,11
18,18,2.4305555555555556e-13,24
19,19,2.4305555555555556e-13,1
20,20,2.4305555555555556e-13,11
21,21,2.5462962962962965e-13,9
22,22,2.5462962962962965e-13,11
23,23,2.662037037037037e-13,11
24,24,2.777777777777778e-13,4
25,25,2.777777777777778e-13,1
26,26,2.777777777777778e-13,11
27,27,3.125e-13,11
28,28,3.240740740740741e-13,3
29,29,3.240740740740741e-13,1
30,30,3.240740740740741e-13,11
31,31,3.3564814814814817e-13,11
32,32,3.472222222222222e-13,29
33,33,3.472222222222222e-13,11
34,34,3.587962962962963e-13,1
35,35,3.587962962962963e-13,11
36,36,3.8194444444444445e-13,26
37,37,3.8194444444444445e-13,1
38,38,3.935185185185185e-13,25
39,39,3.935185185185185e-13,11
40,40,4.1666666666666664e-13,1
41,41,4.1666666666666664e-13,11
42,42,4.2824074074074074e-13,29
43,43,4.2824074074074074e-13,3
44,44,4.2824074074074074e-13,11
45,45,4.3981481481481483e-13,5
46,46,4.3981481481481483e-13,87
47,47,4.3981481481481483e-13,9
48,48,4.3981481481481483e-13,11
49,49,4.513888888888889e-13,4
50,50,4.513888888888889e-13,36
51,51,4.513888888888889e-13,1
52,52,4.629629629629629e-13,36
53,53,4.861111111111111e-13,3
54,54,4.976851851851852e-13,3
55,55,5.439814814814814e-13,3
56,56,5.555555555555556e-13,3
57,57,5.902777777777778e-13,3
58,58,6.018518518518519e-13,3
59,59,6.134259259259259e-13,3
60,60,6.25e-13,34
61,61,6.25e-13,13
62,62,6.25e-13,101
63,63,6.365740740740741e-13,23
64,64,6.481481481481482e-13,6
65,65,6.481481481481482e-13,3
66,66,6.481481481481482e-13,1
67,67,6.597222222222222e-13,11
68,68,6.712962962962963e-13,24
69,69,6.712962962962963e-13,3
70,70,6.712962962962963e-13,1
71,71,6.712962962962963e-13,11
72,72,6.828703703703704e-13,1
73,73,6.828703703703704e-13,11
74,74,6.944444444444444e-13,3
75,75,6.944444444444444e-13,9
76,76,7.060185185185185e-13,9
77,77,7.175925925925926e-13,1
78,78,7.175925925925926e-13,11
79,79,7.407407407407407e-13,1
80,80,7.407407407407407e-13,12
81,81,7.638888888888889e-13,21
82,82,7.638888888888889e-13,25
83,83,7.638888888888889e-13,11
84,84,7.75462962962963e-13,24
85,85,7.986111111111111e-13,3
86,86,7.986111111111111e-13,11
87,87,8.101851851851852e-13,11
88,88,8.217592592592592e-13,24
89,89,8.217592592592592e-13,1
90,90,8.217592592592592e-13,11
91,91,8.333333333333333e-13,11
92,92,8.449074074074074e-13,24
93,93,8.449074074074074e-13,11
94,94,8.564814814814815e-13,1
95,95,8.912037037037037e-13,11
96,96,9.027777777777778e-13,24
97,97,9.027777777777778e-13,1
98,98,9.027777777777778e-13,11
99,99,9.14351851851852e-13,3
100,100,9.14351851851852e-13,11
101,101,9.259259259259258e-13,11
102,102,9.60648148148148e-13,1
103,103,9.60648148148148e-13,11
104,104,9.722222222222222e-13,12
105,105,9.722222222222222e-13,11
106,106,9.837962962962964e-13,1
107,107,9.837962962962964e-13,11
108,108,9.953703703703703e-13,18
109,109,1.0069444444444445e-12,11
110,110,1.0185185185185186e-12,18
111,111,1.0185185185185186e-12,1
112,112,1.0416666666666667e-12,1
113,113,1.0532407407407406e-12,11
114,114,1.0648148148148148e-12,1
115,115,1.0648148148148148e-12,9
116,116,1.0648148148148148e-12,11
117,117,1.076388888888889e-12,12
118,118,1.076388888888889e-12,11
119,119,1.0879629629629629e-12,11
120,120,1.099537037037037e-12,18
121,121,1.1111111111111112e-12,26
122,122,1.1111111111111112e-12,1
123,123,1.1226851851851851e-12,11
124,124,1.1342592592592593e-12,9
125,125,1.1342592592592593e-12,11
126,126,1.1458333333333334e-12,1
127,127,1.1458333333333334e-12,11
128,128,1.1574074074074074e-12,3
129,129,1.1574074074074074e-12,1
130,130,1.1574074074074074e-12,11
131,131,1.1689814814814815e-12,1
132,132,1.1689814814814815e-12,11
133,133,1.1805555555555557e-12,26
134,134,1.1921296296296296e-12,28
135,135,1.2037037037037037e-12,11
136,136,1.2152777777777777e-12,25
137,137,1.2152777777777777e-12,1
138,138,1.238425925925926e-12,12
139,139,1.238425925925926e-12,11
140,140,1.25e-12,24
141,141,1.25e-12,3
142,142,1.25e-12,9
143,143,1.25e-12,11
144,144,1.261574074074074e-12,1
145,145,1.2731481481481482e-12,1
146,146,1.2847222222222222e-12,1
147,147,1.2847222222222222e-12,9
148,148,1.2962962962962963e-12,1
149,149,1.2962962962962963e-12,11
150,150,1.3078703703703705e-12,9
151,151,1.3194444444444444e-12,11
152,152,1.3310185185185185e-12,1
153,153,1.3310185185185185e-12,11
154,154,1.3541666666666666e-12,1
155,155,1.3888888888888889e-12,9
156,156,1.3888888888888889e-12,11
157,157,1.400462962962963e-12,1
158,158,1.400462962962963e-12,11
159,159,1.412037037037037e-12,11
160,160,1.4236111111111111e-12,18
161,161,1.4236111111111111e-12,12
162,162,1.4351851851851853e-12,3
163,163,1.4351851851851853e-12,18
164,164,1.4351851851851853e-12,1
165,165,1.4351851851851853e-12,12
166,166,1.4467592592592592e-12,21
167,167,1.4467592592592592e-12,36
168,168,1.4467592592592592e-12,1
169,169,1.4467592592592592e-12,12
170,170,1.4699074074074075e-12,36
171,171,1.4699074074074075e-12,1
172,172,1.4814814814814814e-12,21
173,173,1.4814814814814814e-12,12
174,174,1.4930555555555556e-12,4
175,175,1.4930555555555556e-12,21
176,176,1.4930555555555556e-12,3
177,177,1.4930555555555556e-12,12
178,178,1.5046296296296297e-12,1
179,179,1.5277777777777778e-12,4
180,180,1.5277777777777778e-12,1
181,181,1.5277777777777778e-12,12
182,182,1.550925925925926e-12,11
183,183,1.5625e-12,1
184,184,1.5625e-12,11
185,185,1.574074074074074e-12,11
186,186,1.5856481481481481e-12,26
187,187,1.6087962962962962e-12,1
188,188,1.6203703703703704e-12,9
189,189,1.6203703703703704e-12,11
190,190,1.6319444444444445e-12,3
191,191,1.6319444444444445e-12,1
192,192,1.6319444444444445e-12,11
193,193,1.6435185185185185e-12,24
194,194,1.6435185185185185e-12,11
195,195,1.6550925925925926e-12,18
196,196,1.6550925925925926e-12,11
197,197,1.6782407407407407e-12,1
198,198,1.6898148148148149e-12,31
199,199,1.6898148148148149e-12,12
200,200,1.6898148148148149e-12,11
201,201,1.7013888888888888e-12,12
202,202,1.7013888888888888e-12,11
203,203,1.712962962962963e-12,9
204,204,1.712962962962963e-12,11
205,205,1.724537037037037e-12,25
206,206,1.724537037037037e-12,1
207,207,1.724537037037037e-12,11
208,208,1.736111111111111e-12,1
209,209,1.7476851851851852e-12,25
210,210,1.7592592592592593e-12,3
211,211,1.7708333333333333e-12,12
212,212,1.7824074074074074e-12,12
213,213,1.7824074074074074e-12,11
214,214,1.7939814814814816e-12,11
215,215,1.8055555555555555e-12,1
216,216,1.8055555555555555e-12,12
217,217,1.8055555555555555e-12,11
218,218,1.8171296296296297e-12,3
219,219,1.8171296296296297e-12,1
220,220,1.828703703703704e-12,3
221,221,1.828703703703704e-12,1
222,222,1.828703703703704e-12,12
223,223,1.8518518518518517e-12,3
224,224,1.863425925925926e-12,3
225,225,1.863425925925926e-12,1
226,226,1.863425925925926e-12,11
227,227,1.875e-12,11
228,228,1.8981481481481483e-12,5
229,229,1.8981481481481483e-12,11
230,230,1.9097222222222222e-12,69
231,231,1.9097222222222222e-12,1
232,232,1.9328703703703705e-12,1
233,233,1.9328703703703705e-12,11
234,234,1.9444444444444445e-12,1
235,235,1.9444444444444445e-12,11
236,236,1.9560185185185184e-12,12
237,237,1.9560185185185184e-12,11
238,238,1.9675925925925928e-12,11
239,239,1.9791666666666667e-12,12
240,240,1.9791666666666667e-12,11
241,241,1.9907407407407406e-12,25
242,242,1.9907407407407406e-12,11
243,243,2.002314814814815e-12,3
244,244,2.013888888888889e-12,1
245,245,2.025462962962963e-12,1
246,246,2.025462962962963e-12,11
247,247,2.0370370370370372e-12,23
248,248,2.0370370370370372e-12,11
249,249,2.048611111111111e-12,11
250,250,2.060185185185185e-12,11
251,251,2.071759259259259e-12,1
252,252,2.071759259259259e-12,9
253,253,2.0949074074074074e-12,25
254,254,2.0949074074074074e-12,1
