,Unnamed: 0,time,event
0,0,0.0,37
1,1,2.1990740740740742e-13,1
2,2,2.5462962962962965e-13,2
3,3,3.587962962962963e-13,3
4,4,3.587962962962963e-13,1
5,5,3.935185185185185e-13,55
6,6,4.3981481481481483e-13,1
7,7,4.629629629629629e-13,2
8,8,4.745370370370371e-13,1
9,9,5.324074074074074e-13,1
10,10,5.439814814814814e-13,1
11,11,5.671296296296296e-13,1
12,12,5.902777777777778e-13,3
13,13,5.902777777777778e-13,54
14,14,6.365740740740741e-13,25
15,15,6.365740740740741e-13,1
16,16,7.75462962962963e-13,3
17,17,8.680555555555555e-13,1
18,18,8.796296296296297e-13,1
19,19,8.912037037037037e-13,1
20,20,9.14351851851852e-13,1
21,21,9.14351851851852e-13,11
22,22,9.259259259259258e-13,1
23,23,9.375e-13,1
24,24,9.375e-13,11
25,25,9.490740740740741e-13,2
26,26,9.490740740740741e-13,1
27,27,9.722222222222222e-13,3
28,28,9.953703703703703e-13,2
29,29,9.953703703703703e-13,1
30,30,9.953703703703703e-13,11
31,31,1.0069444444444445e-12,4
32,32,1.0069444444444445e-12,3
33,33,1.0069444444444445e-12,1
34,34,1.0069444444444445e-12,11
35,35,1.0185185185185186e-12,1
36,36,1.0300925925925926e-12,3
37,37,1.0300925925925926e-12,1
38,38,1.0300925925925926e-12,11
39,39,1.0416666666666667e-12,22
40,40,1.0416666666666667e-12,3
41,41,1.0416666666666667e-12,1
42,42,1.0532407407407406e-12,1
43,43,1.0648148148148148e-12,24
44,44,1.0648148148148148e-12,3
45,45,1.0648148148148148e-12,11
46,46,1.076388888888889e-12,2
47,47,1.076388888888889e-12,1
48,48,1.099537037037037e-12,1
49,49,1.099537037037037e-12,11
50,50,1.1111111111111112e-12,2
51,51,1.1111111111111112e-12,11
52,52,1.1226851851851851e-12,37
53,53,1.1226851851851851e-12,1
54,54,1.1342592592592593e-12,1
55,55,1.1458333333333334e-12,15
56,56,1.1458333333333334e-12,2
57,57,1.1574074074074074e-12,1
58,58,1.1689814814814815e-12,2
59,59,1.1805555555555557e-12,4
60,60,1.1805555555555557e-12,1
61,61,1.1805555555555557e-12,12
62,62,1.1921296296296296e-12,1
63,63,1.1921296296296296e-12,11
64,64,1.2037037037037037e-12,1
65,65,1.2152777777777777e-12,1
66,66,1.2152777777777777e-12,11
67,67,1.2268518518518518e-12,1
68,68,1.238425925925926e-12,18
69,69,1.2731481481481482e-12,22
70,70,1.2731481481481482e-12,3
71,71,1.2731481481481482e-12,1
72,72,1.2847222222222222e-12,1
73,73,1.2962962962962963e-12,2
74,74,1.3078703703703705e-12,1
75,75,1.3078703703703705e-12,11
76,76,1.3194444444444444e-12,106
77,77,1.3194444444444444e-12,77
78,78,1.3194444444444444e-12,1
79,79,1.3310185185185185e-12,2
80,80,1.3310185185185185e-12,3
81,81,1.3310185185185185e-12,1
82,82,1.3425925925925927e-12,1
83,83,1.3425925925925927e-12,11
84,84,1.3541666666666666e-12,1
85,85,1.3657407407407408e-12,2
86,86,1.3657407407407408e-12,1
87,87,1.3773148148148147e-12,57
88,88,1.3773148148148147e-12,15
89,89,1.3773148148148147e-12,2
90,90,1.3773148148148147e-12,1
91,91,1.3773148148148147e-12,11
92,92,1.3888888888888889e-12,37
93,93,1.3888888888888889e-12,3
94,94,1.412037037037037e-12,2
95,95,1.412037037037037e-12,3
96,96,1.412037037037037e-12,1
97,97,1.4236111111111111e-12,37
98,98,1.4236111111111111e-12,1
99,99,1.4351851851851853e-12,2
100,100,1.4351851851851853e-12,1
101,101,1.4467592592592592e-12,37
102,102,1.4467592592592592e-12,2
103,103,1.4583333333333333e-12,1
104,104,1.4699074074074075e-12,4
105,105,1.4699074074074075e-12,1
106,106,1.4814814814814814e-12,2
107,107,1.6435185185185185e-12,34
108,108,1.6435185185185185e-12,1
109,109,1.6550925925925926e-12,2
110,110,1.6550925925925926e-12,1
111,111,1.6666666666666666e-12,1
112,112,1.6782407407407407e-12,2
113,113,1.6782407407407407e-12,78
114,114,1.6782407407407407e-12,3
115,115,1.6782407407407407e-12,13
116,116,1.6782407407407407e-12,1
117,117,1.6898148148148149e-12,3
118,118,1.6898148148148149e-12,26
119,119,1.7013888888888888e-12,77
120,120,1.724537037037037e-12,3
121,121,1.724537037037037e-12,1
122,122,1.736111111111111e-12,3
123,123,1.7592592592592593e-12,2
124,124,1.7592592592592593e-12,1
125,125,1.7824074074074074e-12,11
126,126,1.7939814814814816e-12,1
127,127,1.8171296296296297e-12,3
128,128,1.8518518518518517e-12,3
129,129,1.8518518518518517e-12,1
130,130,1.8518518518518517e-12,11
131,131,1.863425925925926e-12,2
132,132,1.886574074074074e-12,1
133,133,1.8981481481481483e-12,2
134,134,1.8981481481481483e-12,1
135,135,1.8981481481481483e-12,11
136,136,1.9097222222222222e-12,2
137,137,1.9097222222222222e-12,3
138,138,1.9097222222222222e-12,1
139,139,1.921296296296296e-12,11
140,140,1.9328703703703705e-12,2
141,141,1.9328703703703705e-12,11
142,142,1.9444444444444445e-12,1
143,143,1.9560185185185184e-12,15
144,144,1.9791666666666667e-12,3
145,145,1.9907407407407406e-12,1
146,146,2.002314814814815e-12,3
147,147,2.013888888888889e-12,3
148,148,2.013888888888889e-12,1
149,149,2.013888888888889e-12,11
150,150,2.025462962962963e-12,1
151,151,2.0370370370370372e-12,3
152,152,2.048611111111111e-12,1
153,153,2.060185185185185e-12,3
154,154,2.060185185185185e-12,1
155,155,2.060185185185185e-12,11
156,156,2.071759259259259e-12,1
157,157,2.0833333333333334e-12,37
158,158,2.0833333333333334e-12,1
159,159,2.0833333333333334e-12,11
160,160,2.0949074074074074e-12,1
161,161,2.1064814814814813e-12,26
162,162,2.1180555555555556e-12,2
163,163,2.1296296296296296e-12,2
164,164,2.1296296296296296e-12,1
165,165,2.152777777777778e-12,1
166,166,2.1875e-12,1
