,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,4
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,3
8,8,1.388888888888889e-13,3
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,1
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,1
13,13,2.3148148148148146e-13,15
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,1
16,16,2.5462962962962965e-13,25
17,17,2.662037037037037e-13,4
18,18,2.662037037037037e-13,25
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,0
22,22,2.8935185185185184e-13,23
23,23,2.8935185185185184e-13,24
24,24,2.8935185185185184e-13,1
25,25,3.125e-13,21
26,26,3.125e-13,1
27,27,3.240740740740741e-13,1
28,28,3.3564814814814817e-13,15
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,1
31,31,3.7037037037037036e-13,0
32,32,3.7037037037037036e-13,3
33,33,3.7037037037037036e-13,1
34,34,3.7037037037037036e-13,9
35,35,4.050925925925926e-13,4
36,36,4.050925925925926e-13,1
37,37,4.1666666666666664e-13,4
38,38,4.1666666666666664e-13,1
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,1
41,41,4.629629629629629e-13,1
42,42,4.861111111111111e-13,3
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,1
47,47,5.324074074074074e-13,1
48,48,5.439814814814814e-13,1
49,49,5.555555555555556e-13,1
50,50,5.671296296296296e-13,1
51,51,5.787037037037037e-13,1
52,52,5.902777777777778e-13,0
53,53,5.902777777777778e-13,36
54,54,5.902777777777778e-13,1
55,55,5.902777777777778e-13,9
56,56,5.902777777777778e-13,11
57,57,6.018518518518519e-13,1
58,58,6.365740740740741e-13,4
59,59,6.365740740740741e-13,1
60,60,6.481481481481482e-13,25
61,61,6.481481481481482e-13,1
62,62,6.597222222222222e-13,4
63,63,6.597222222222222e-13,1
64,64,6.712962962962963e-13,1
65,65,6.828703703703704e-13,1
66,66,7.060185185185185e-13,3
67,67,7.175925925925926e-13,4
68,68,7.523148148148149e-13,15
69,69,7.523148148148149e-13,1
70,70,7.638888888888889e-13,1
71,71,7.986111111111111e-13,1
72,72,8.101851851851852e-13,3
73,73,8.101851851851852e-13,1
74,74,8.217592592592592e-13,1
75,75,8.333333333333333e-13,1
76,76,8.449074074074074e-13,1
77,77,8.564814814814815e-13,1
78,78,8.796296296296297e-13,25
79,79,8.796296296296297e-13,1
80,80,8.912037037037037e-13,1
81,81,9.027777777777778e-13,1
82,82,9.14351851851852e-13,1
83,83,9.259259259259258e-13,1
84,84,9.490740740740741e-13,1
85,85,9.60648148148148e-13,1
86,86,9.722222222222222e-13,1
87,87,9.837962962962964e-13,1
88,88,9.953703703703703e-13,1
89,89,1.0069444444444445e-12,4
90,90,1.0069444444444445e-12,1
91,91,1.0185185185185186e-12,1
92,92,1.0416666666666667e-12,3
93,93,1.0532407407407406e-12,1
94,94,1.0648148148148148e-12,1
95,95,1.076388888888889e-12,4
96,96,1.076388888888889e-12,1
97,97,1.0879629629629629e-12,32
98,98,1.1111111111111112e-12,1
99,99,1.1226851851851851e-12,23
100,100,1.1226851851851851e-12,1
101,101,1.1458333333333334e-12,1
102,102,1.1689814814814815e-12,3
103,103,1.1689814814814815e-12,1
104,104,1.2037037037037037e-12,25
105,105,1.2037037037037037e-12,1
106,106,1.2037037037037037e-12,9
107,107,1.2152777777777777e-12,4
108,108,1.2152777777777777e-12,1
109,109,1.2268518518518518e-12,1
110,110,1.238425925925926e-12,25
111,111,1.238425925925926e-12,1
112,112,1.25e-12,4
113,113,1.25e-12,74
114,114,1.25e-12,32
115,115,1.2731481481481482e-12,1
116,116,1.2847222222222222e-12,25
117,117,1.2847222222222222e-12,23
118,118,1.2847222222222222e-12,39
119,119,1.2847222222222222e-12,1
120,120,1.2962962962962963e-12,1
121,121,1.3078703703703705e-12,13
122,122,1.3078703703703705e-12,1
123,123,1.3194444444444444e-12,1
124,124,1.3310185185185185e-12,1
125,125,1.3425925925925927e-12,0
126,126,1.3657407407407408e-12,24
127,127,1.3657407407407408e-12,1
128,128,1.3773148148148147e-12,22
129,129,1.3773148148148147e-12,1
130,130,1.3888888888888889e-12,25
131,131,1.3888888888888889e-12,3
132,132,1.3888888888888889e-12,1
133,133,1.400462962962963e-12,1
134,134,1.412037037037037e-12,1
135,135,1.4236111111111111e-12,1
136,136,1.4351851851851853e-12,3
137,137,1.4699074074074075e-12,25
138,138,1.4699074074074075e-12,22
139,139,1.4699074074074075e-12,59
140,140,1.4699074074074075e-12,1
141,141,1.4814814814814814e-12,3
142,142,1.4814814814814814e-12,1
143,143,1.4930555555555556e-12,1
144,144,1.5162037037037037e-12,3
145,145,1.5162037037037037e-12,1
146,146,1.5277777777777778e-12,1
147,147,1.5393518518518518e-12,1
148,148,1.550925925925926e-12,23
149,149,1.550925925925926e-12,1
150,150,1.5625e-12,25
151,151,1.5625e-12,1
152,152,1.574074074074074e-12,1
153,153,1.5856481481481481e-12,0
154,154,1.5856481481481481e-12,24
155,155,1.5856481481481481e-12,1
156,156,1.6087962962962962e-12,26
