,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,15
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,15
8,8,8.101851851851852e-14,1
9,9,1.0416666666666666e-13,15
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,15
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,9
16,16,1.9675925925925925e-13,1
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,15
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,1
22,22,2.777777777777778e-13,15
23,23,2.777777777777778e-13,1
24,24,3.125e-13,1
25,25,3.240740740740741e-13,1
26,26,3.472222222222222e-13,15
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,1
29,29,3.7037037037037036e-13,1
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,15
32,32,3.935185185185185e-13,1
33,33,3.935185185185185e-13,9
34,34,4.050925925925926e-13,15
35,35,4.050925925925926e-13,1
36,36,4.1666666666666664e-13,4
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,15
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,15
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,15
43,43,4.513888888888889e-13,1
44,44,4.629629629629629e-13,1
45,45,4.745370370370371e-13,15
46,46,4.745370370370371e-13,1
47,47,4.861111111111111e-13,1
48,48,4.976851851851852e-13,1
49,49,5.092592592592593e-13,15
50,50,5.092592592592593e-13,1
51,51,5.324074074074074e-13,15
52,52,5.324074074074074e-13,1
53,53,5.324074074074074e-13,9
54,54,5.439814814814814e-13,15
55,55,5.439814814814814e-13,1
56,56,5.555555555555556e-13,4
57,57,5.555555555555556e-13,1
58,58,5.671296296296296e-13,15
59,59,5.671296296296296e-13,1
60,60,5.787037037037037e-13,15
61,61,5.787037037037037e-13,1
62,62,5.902777777777778e-13,15
63,63,5.902777777777778e-13,1
64,64,6.018518518518519e-13,4
65,65,6.018518518518519e-13,1
66,66,6.134259259259259e-13,15
67,67,6.134259259259259e-13,1
68,68,6.25e-13,15
69,69,6.25e-13,1
70,70,6.25e-13,9
71,71,6.481481481481482e-13,1
72,72,6.597222222222222e-13,1
73,73,6.712962962962963e-13,15
74,74,6.712962962962963e-13,1
75,75,6.712962962962963e-13,9
76,76,6.828703703703704e-13,1
