,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,3
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,15
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,4
9,9,8.101851851851852e-14,15
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,3
12,12,1.0416666666666666e-13,4
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,15
15,15,1.2731481481481483e-13,11
16,16,1.388888888888889e-13,36
17,17,1.388888888888889e-13,23
18,18,1.388888888888889e-13,11
19,19,1.6203703703703704e-13,3
20,20,1.6203703703703704e-13,1
21,21,1.8518518518518518e-13,1
22,22,1.8518518518518518e-13,11
23,23,1.9675925925925925e-13,3
24,24,2.0833333333333332e-13,3
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,11
27,27,2.4305555555555556e-13,15
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,3
30,30,2.777777777777778e-13,15
31,31,2.8935185185185184e-13,1
32,32,3.0092592592592594e-13,1
33,33,3.125e-13,1
34,34,3.240740740740741e-13,1
35,35,3.3564814814814817e-13,3
36,36,3.3564814814814817e-13,1
37,37,3.472222222222222e-13,1
38,38,3.587962962962963e-13,15
39,39,3.587962962962963e-13,1
40,40,3.587962962962963e-13,11
41,41,3.7037037037037036e-13,36
42,42,3.7037037037037036e-13,1
43,43,3.7037037037037036e-13,11
44,44,3.8194444444444445e-13,31
45,45,3.8194444444444445e-13,15
46,46,4.3981481481481483e-13,3
47,47,5.439814814814814e-13,3
48,48,5.902777777777778e-13,3
49,49,6.134259259259259e-13,3
50,50,6.712962962962963e-13,3
51,51,7.75462962962963e-13,1
52,52,7.75462962962963e-13,11
53,53,7.87037037037037e-13,3
54,54,8.101851851851852e-13,3
55,55,9.259259259259258e-13,1
56,56,9.490740740740741e-13,26
57,57,9.490740740740741e-13,11
58,58,9.60648148148148e-13,15
59,59,9.60648148148148e-13,1
60,60,9.60648148148148e-13,10
61,61,9.722222222222222e-13,1
62,62,9.953703703703703e-13,3
63,63,1.0069444444444445e-12,11
64,64,1.0300925925925926e-12,25
65,65,1.0300925925925926e-12,11
66,66,1.0532407407407406e-12,4
67,67,1.0648148148148148e-12,4
68,68,1.0648148148148148e-12,18
69,69,1.076388888888889e-12,3
70,70,1.0879629629629629e-12,1
71,71,1.099537037037037e-12,47
72,72,1.099537037037037e-12,1
73,73,1.1689814814814815e-12,3
74,74,1.1805555555555557e-12,15
75,75,1.1921296296296296e-12,3
76,76,1.1921296296296296e-12,1
77,77,1.1921296296296296e-12,11
78,78,1.2268518518518518e-12,11
79,79,1.238425925925926e-12,1
80,80,1.238425925925926e-12,11
81,81,1.25e-12,15
82,82,1.25e-12,11
83,83,1.261574074074074e-12,1
84,84,1.2731481481481482e-12,36
85,85,1.2731481481481482e-12,15
86,86,1.2731481481481482e-12,23
87,87,1.2731481481481482e-12,3
88,88,1.2731481481481482e-12,11
89,89,1.3078703703703705e-12,3
90,90,1.3078703703703705e-12,1
91,91,1.3194444444444444e-12,11
92,92,1.3310185185185185e-12,1
93,93,1.3425925925925927e-12,1
94,94,1.3541666666666666e-12,18
95,95,1.3541666666666666e-12,11
96,96,1.3657407407407408e-12,1
97,97,1.3657407407407408e-12,11
98,98,1.3773148148148147e-12,20
99,99,1.3773148148148147e-12,25
100,100,1.3773148148148147e-12,3
101,101,1.3888888888888889e-12,1
102,102,1.412037037037037e-12,1
103,103,1.4351851851851853e-12,3
104,104,1.4467592592592592e-12,16
105,105,1.4467592592592592e-12,3
106,106,1.4583333333333333e-12,3
107,107,1.4699074074074075e-12,3
108,108,1.4930555555555556e-12,3
109,109,1.5625e-12,3
110,110,1.574074074074074e-12,36
111,111,1.6435185185185185e-12,3
112,112,1.7013888888888888e-12,3
113,113,1.7824074074074074e-12,3
114,114,1.7824074074074074e-12,1
115,115,1.8055555555555555e-12,4
116,116,1.8055555555555555e-12,1
117,117,1.8402777777777778e-12,3
118,118,1.875e-12,11
119,119,1.886574074074074e-12,1
120,120,1.8981481481481483e-12,3
121,121,1.8981481481481483e-12,1
122,122,1.9097222222222222e-12,15
123,123,1.9097222222222222e-12,18
124,124,1.9097222222222222e-12,1
125,125,1.9097222222222222e-12,11
126,126,1.921296296296296e-12,11
127,127,1.9328703703703705e-12,1
128,128,1.9444444444444445e-12,11
129,129,1.9560185185185184e-12,1
130,130,1.9791666666666667e-12,3
131,131,1.9791666666666667e-12,1
132,132,1.9907407407407406e-12,1
133,133,2.002314814814815e-12,18
134,134,2.013888888888889e-12,1
135,135,2.025462962962963e-12,1
136,136,2.0370370370370372e-12,18
137,137,2.048611111111111e-12,3
138,138,2.060185185185185e-12,1
139,139,2.1064814814814813e-12,1
140,140,2.1180555555555556e-12,3
141,141,2.1180555555555556e-12,11
142,142,2.1296296296296296e-12,1
143,143,2.1412037037037035e-12,18
144,144,2.152777777777778e-12,18
145,145,2.1759259259259258e-12,1
146,146,2.199074074074074e-12,1
147,147,2.199074074074074e-12,11
148,148,2.210648148148148e-12,3
149,149,2.2569444444444446e-12,1
150,150,2.2685185185185185e-12,3
151,151,2.326388888888889e-12,1
152,152,2.337962962962963e-12,3
153,153,2.337962962962963e-12,11
154,154,2.3611111111111113e-12,1
155,155,2.395833333333333e-12,3
156,156,2.395833333333333e-12,1
157,157,2.4074074074074075e-12,1
158,158,2.4305555555555554e-12,18
159,159,2.488425925925926e-12,3
160,160,2.488425925925926e-12,1
161,161,2.488425925925926e-12,11
162,162,2.5e-12,1
163,163,2.511574074074074e-12,25
164,164,2.511574074074074e-12,1
165,165,2.523148148148148e-12,25
166,166,2.534722222222222e-12,3
167,167,2.534722222222222e-12,1
168,168,2.5462962962962964e-12,11
169,169,2.5694444444444443e-12,20
170,170,2.5925925925925926e-12,3
171,171,2.615740740740741e-12,3
172,172,2.615740740740741e-12,1
173,173,2.7199074074074072e-12,51
174,174,2.7314814814814816e-12,1
175,175,2.7777777777777777e-12,25
176,176,2.7777777777777777e-12,11
177,177,2.7893518518518517e-12,3
178,178,2.800925925925926e-12,25
179,179,2.8356481481481483e-12,3
180,180,2.8703703703703705e-12,1
181,181,2.8819444444444445e-12,1
182,182,2.8935185185185184e-12,25
183,183,2.8935185185185184e-12,15
184,184,2.9050925925925927e-12,1
185,185,2.9166666666666667e-12,1
186,186,2.9282407407407406e-12,1
187,187,2.939814814814815e-12,1
188,188,2.951388888888889e-12,1
189,189,2.962962962962963e-12,3
190,190,2.962962962962963e-12,1
191,191,2.9745370370370372e-12,11
192,192,2.986111111111111e-12,3
193,193,2.986111111111111e-12,1
194,194,2.997685185185185e-12,36
195,195,2.997685185185185e-12,1
196,196,3.0208333333333334e-12,11
197,197,3.0324074074074073e-12,16
198,198,3.0439814814814813e-12,1
199,199,3.0671296296296296e-12,36
200,200,3.0787037037037035e-12,1
201,201,3.090277777777778e-12,3
202,202,3.101851851851852e-12,11
203,203,3.125e-12,24
204,204,3.125e-12,11
205,205,3.136574074074074e-12,36
206,206,3.136574074074074e-12,22
207,207,3.136574074074074e-12,8
208,208,3.1597222222222224e-12,15
209,209,3.1944444444444446e-12,3
210,210,3.1944444444444446e-12,1
211,211,3.2175925925925925e-12,15
212,212,3.2175925925925925e-12,18
213,213,3.229166666666667e-12,25
214,214,3.229166666666667e-12,1
215,215,3.2407407407407408e-12,1
216,216,3.2523148148148147e-12,15
217,217,3.2523148148148147e-12,1
218,218,3.2523148148148147e-12,11
219,219,3.263888888888889e-12,11
220,220,3.275462962962963e-12,1
221,221,3.287037037037037e-12,8
222,222,3.287037037037037e-12,11
223,223,3.2986111111111113e-12,3
224,224,3.2986111111111113e-12,18
225,225,3.3101851851851852e-12,23
226,226,3.3101851851851852e-12,24
227,227,3.3101851851851852e-12,1
228,228,3.3101851851851852e-12,11
229,229,3.321759259259259e-12,3
230,230,3.333333333333333e-12,11
231,231,3.3449074074074075e-12,72
232,232,3.3449074074074075e-12,11
233,233,3.3564814814814814e-12,3
234,234,3.3564814814814814e-12,11
235,235,3.3680555555555554e-12,11
236,236,3.3796296296296297e-12,1
237,237,3.3796296296296297e-12,19
238,238,3.3796296296296297e-12,11
239,239,3.3912037037037037e-12,32
240,240,3.4027777777777776e-12,1
241,241,3.425925925925926e-12,36
242,242,3.425925925925926e-12,1
243,243,3.425925925925926e-12,11
244,244,3.4375e-12,1
245,245,3.449074074074074e-12,11
246,246,3.460648148148148e-12,24
247,247,3.460648148148148e-12,1
248,248,3.460648148148148e-12,11
249,249,3.472222222222222e-12,1
250,250,3.4837962962962964e-12,1
251,251,3.4837962962962964e-12,11
252,252,3.4953703703703704e-12,3
253,253,3.4953703703703704e-12,1
254,254,3.5069444444444443e-12,20
255,255,3.5300925925925926e-12,80
256,256,3.553240740740741e-12,36
257,257,3.553240740740741e-12,1
258,258,3.553240740740741e-12,11
259,259,3.564814814814815e-12,25
260,260,3.564814814814815e-12,18
261,261,3.564814814814815e-12,11
262,262,3.564814814814815e-12,101
263,263,3.5763888888888888e-12,25
264,264,3.5763888888888888e-12,1
265,265,3.599537037037037e-12,1
266,266,3.611111111111111e-12,1
267,267,3.6226851851851854e-12,11
268,268,3.6342592592592593e-12,31
269,269,3.6342592592592593e-12,8
270,270,3.645833333333334e-12,1
271,271,3.6689814814814816e-12,4
272,272,3.6805555555555555e-12,11
273,273,3.703703703703703e-12,68
274,274,3.703703703703703e-12,1
275,275,3.703703703703703e-12,11
276,276,3.715277777777778e-12,3
277,277,3.715277777777778e-12,1
278,278,3.715277777777778e-12,11
279,279,3.726851851851852e-12,1
280,280,3.75e-12,1
281,281,3.761574074074074e-12,15
282,282,3.773148148148148e-12,1
283,283,3.7962962962962966e-12,43
284,284,3.7962962962962966e-12,68
285,285,3.7962962962962966e-12,24
286,286,3.7962962962962966e-12,3
287,287,3.7962962962962966e-12,1
288,288,3.8194444444444444e-12,1
289,289,3.831018518518518e-12,1
290,290,3.831018518518518e-12,11
291,291,3.842592592592592e-12,1
292,292,3.842592592592592e-12,11
293,293,3.854166666666666e-12,11
294,294,3.865740740740741e-12,24
295,295,3.865740740740741e-12,1
296,296,3.865740740740741e-12,11
297,297,3.877314814814815e-12,8
298,298,3.888888888888889e-12,3
299,299,3.900462962962963e-12,1
300,300,3.923611111111111e-12,1
301,301,3.923611111111111e-12,11
302,302,3.9351851851851855e-12,15
303,303,3.9467592592592595e-12,68
304,304,3.9467592592592595e-12,1
305,305,3.958333333333333e-12,1
306,306,3.958333333333333e-12,11
307,307,3.969907407407407e-12,1
308,308,3.981481481481481e-12,24
309,309,3.981481481481481e-12,3
310,310,3.981481481481481e-12,1
311,311,3.981481481481481e-12,11
312,312,3.993055555555555e-12,4
313,313,3.993055555555555e-12,1
314,314,4.016203703703704e-12,22
315,315,4.016203703703704e-12,1
316,316,4.016203703703704e-12,11
317,317,4.027777777777778e-12,18
318,318,4.039351851851852e-12,20
319,319,4.039351851851852e-12,1
320,320,4.050925925925926e-12,20
321,321,4.050925925925926e-12,1
322,322,4.0625e-12,3
323,323,4.0625e-12,1
324,324,4.085648148148148e-12,18
325,325,4.085648148148148e-12,1
326,326,4.097222222222222e-12,12
327,327,4.108796296296296e-12,36
328,328,4.108796296296296e-12,24
329,329,4.108796296296296e-12,1
330,330,4.108796296296296e-12,11
331,331,4.12037037037037e-12,28
332,332,4.12037037037037e-12,24
333,333,4.12037037037037e-12,18
334,334,4.12037037037037e-12,1
335,335,4.12037037037037e-12,11
336,336,4.131944444444444e-12,1
337,337,4.143518518518518e-12,3
338,338,4.143518518518518e-12,11
339,339,4.155092592592593e-12,11
340,340,4.166666666666667e-12,1
341,341,4.178240740740741e-12,24
342,342,4.178240740740741e-12,1
343,343,4.178240740740741e-12,12
344,344,4.178240740740741e-12,11
345,345,4.189814814814815e-12,36
346,346,4.189814814814815e-12,15
347,347,4.189814814814815e-12,12
348,348,4.224537037037037e-12,3
349,349,4.224537037037037e-12,1
350,350,4.236111111111111e-12,28
351,351,4.236111111111111e-12,3
352,352,4.282407407407407e-12,25
353,353,4.282407407407407e-12,22
354,354,4.282407407407407e-12,1
355,355,4.293981481481482e-12,11
356,356,4.305555555555556e-12,1
357,357,4.328703703703704e-12,1
358,358,4.340277777777778e-12,3
359,359,4.3518518518518515e-12,43
360,360,4.3518518518518515e-12,11
361,361,4.363425925925926e-12,18
362,362,4.363425925925926e-12,1
363,363,4.375e-12,1
364,364,4.386574074074074e-12,1
365,365,4.386574074074074e-12,11
366,366,4.398148148148148e-12,1
367,367,4.409722222222222e-12,3
368,368,4.409722222222222e-12,1
369,369,4.409722222222222e-12,11
370,370,4.421296296296296e-12,18
371,371,4.421296296296296e-12,1
372,372,4.421296296296296e-12,11
373,373,4.432870370370371e-12,1
374,374,4.432870370370371e-12,11
375,375,4.444444444444445e-12,15
376,376,4.456018518518519e-12,1
377,377,4.467592592592593e-12,1
378,378,4.467592592592593e-12,11
379,379,4.4791666666666665e-12,11
380,380,4.4907407407407405e-12,15
381,381,4.4907407407407405e-12,1
382,382,4.513888888888889e-12,1
383,383,4.525462962962963e-12,11
384,384,4.537037037037037e-12,1
385,385,4.537037037037037e-12,11
386,386,4.548611111111111e-12,23
387,387,4.548611111111111e-12,1
388,388,4.548611111111111e-12,11
389,389,4.571759259259259e-12,3
390,390,4.571759259259259e-12,1
391,391,4.571759259259259e-12,11
392,392,4.583333333333334e-12,11
393,393,4.594907407407408e-12,18
394,394,4.594907407407408e-12,1
395,395,4.594907407407408e-12,11
396,396,4.6064814814814816e-12,36
397,397,4.6064814814814816e-12,46
398,398,4.6064814814814816e-12,11
399,399,4.6180555555555555e-12,1
400,400,4.6296296296296294e-12,25
401,401,4.6296296296296294e-12,1
402,402,4.641203703703703e-12,23
403,403,4.641203703703703e-12,1
404,404,4.641203703703703e-12,9
405,405,4.641203703703703e-12,11
406,406,4.652777777777778e-12,1
407,407,4.652777777777778e-12,11
408,408,4.664351851851852e-12,15
409,409,4.675925925925926e-12,1
410,410,4.6875e-12,3
411,411,4.6875e-12,1
412,412,4.6875e-12,11
413,413,4.699074074074074e-12,1
414,414,4.699074074074074e-12,11
415,415,4.710648148148148e-12,1
416,416,4.722222222222223e-12,48
417,417,4.722222222222223e-12,1
418,418,4.722222222222223e-12,12
419,419,4.722222222222223e-12,11
420,420,4.7337962962962966e-12,3
421,421,4.7337962962962966e-12,1
422,422,4.7453703703703705e-12,80
423,423,4.7569444444444444e-12,1
424,424,4.7569444444444444e-12,12
425,425,4.768518518518518e-12,1
426,426,4.780092592592592e-12,1
427,427,4.791666666666666e-12,1
428,428,4.803240740740741e-12,15
429,429,4.803240740740741e-12,3
430,430,4.803240740740741e-12,18
431,431,4.814814814814815e-12,36
432,432,4.814814814814815e-12,24
433,433,4.814814814814815e-12,1
434,434,4.814814814814815e-12,11
435,435,4.826388888888889e-12,11
436,436,4.837962962962963e-12,1
437,437,4.849537037037037e-12,3
438,438,4.849537037037037e-12,1
439,439,4.861111111111111e-12,1
440,440,4.8726851851851855e-12,1
441,441,4.8726851851851855e-12,11
442,442,4.8842592592592594e-12,36
443,443,4.8842592592592594e-12,1
444,444,4.8842592592592594e-12,11
445,445,4.895833333333333e-12,3
446,446,4.895833333333333e-12,1
447,447,4.907407407407407e-12,1
448,448,4.918981481481481e-12,12
449,449,4.930555555555555e-12,12
450,450,4.930555555555555e-12,11
451,451,4.94212962962963e-12,15
452,452,4.953703703703704e-12,1
453,453,4.965277777777778e-12,36
454,454,4.965277777777778e-12,18
455,455,4.965277777777778e-12,11
456,456,4.988425925925926e-12,25
457,457,4.988425925925926e-12,22
458,458,4.988425925925926e-12,1
459,459,4.988425925925926e-12,12
460,460,5e-12,1
461,461,5.0115740740740744e-12,3
462,462,5.0115740740740744e-12,11
463,463,5.023148148148148e-12,11
464,464,5.034722222222222e-12,15
465,465,5.046296296296296e-12,18
466,466,5.046296296296296e-12,11
467,467,5.05787037037037e-12,3
468,468,5.05787037037037e-12,1
469,469,5.069444444444444e-12,1
470,470,5.081018518518518e-12,3
471,471,5.081018518518518e-12,1
472,472,5.092592592592593e-12,1
473,473,5.104166666666667e-12,15
474,474,5.104166666666667e-12,11
475,475,5.115740740740741e-12,1
476,476,5.127314814814815e-12,1
477,477,5.127314814814815e-12,11
478,478,5.138888888888889e-12,1
479,479,5.1504629629629626e-12,36
480,480,5.1504629629629626e-12,15
481,481,5.1504629629629626e-12,3
482,482,5.1504629629629626e-12,11
483,483,5.162037037037037e-12,80
484,484,5.162037037037037e-12,36
485,485,5.162037037037037e-12,24
486,486,5.162037037037037e-12,18
487,487,5.162037037037037e-12,1
488,488,5.162037037037037e-12,11
489,489,5.185185185185185e-12,15
490,490,5.185185185185185e-12,3
491,491,5.196759259259259e-12,1
492,492,5.208333333333333e-12,80
493,493,5.208333333333333e-12,47
494,494,5.208333333333333e-12,18
495,495,5.208333333333333e-12,1
496,496,5.208333333333333e-12,11
497,497,5.219907407407407e-12,11
498,498,5.231481481481482e-12,36
499,499,5.231481481481482e-12,24
500,500,5.231481481481482e-12,3
501,501,5.231481481481482e-12,18
502,502,5.231481481481482e-12,1
503,503,5.231481481481482e-12,11
504,504,5.243055555555556e-12,36
505,505,5.25462962962963e-12,12
506,506,5.266203703703704e-12,4
507,507,5.266203703703704e-12,1
508,508,5.2777777777777776e-12,12
509,509,5.2893518518518515e-12,18
510,510,5.2893518518518515e-12,1
511,511,5.2893518518518515e-12,11
512,512,5.300925925925926e-12,1
513,513,5.3125e-12,36
514,514,5.3125e-12,3
515,515,5.3125e-12,1
516,516,5.324074074074074e-12,4
517,517,5.324074074074074e-12,22
518,518,5.324074074074074e-12,3
519,519,5.324074074074074e-12,18
520,520,5.324074074074074e-12,12
521,521,5.335648148148148e-12,4
522,522,5.335648148148148e-12,1
523,523,5.347222222222222e-12,24
524,524,5.347222222222222e-12,1
525,525,5.370370370370371e-12,1
526,526,5.393518518518519e-12,48
527,527,5.393518518518519e-12,18
528,528,5.393518518518519e-12,1
529,529,5.393518518518519e-12,12
530,530,5.393518518518519e-12,11
531,531,5.4166666666666665e-12,11
532,532,5.4282407407407405e-12,4
533,533,5.4282407407407405e-12,1
534,534,5.4398148148148144e-12,4
535,535,5.451388888888889e-12,4
536,536,5.451388888888889e-12,1
537,537,5.462962962962963e-12,3
538,538,5.462962962962963e-12,18
539,539,5.462962962962963e-12,1
540,540,5.462962962962963e-12,11
541,541,5.474537037037037e-12,18
542,542,5.474537037037037e-12,1
543,543,5.486111111111111e-12,1
544,544,5.497685185185185e-12,1
545,545,5.509259259259259e-12,4
546,546,5.520833333333334e-12,3
547,547,5.520833333333334e-12,1
548,548,5.532407407407408e-12,42
549,549,5.532407407407408e-12,48
550,550,5.532407407407408e-12,18
551,551,5.532407407407408e-12,1
552,552,5.5439814814814815e-12,1
553,553,5.5555555555555555e-12,3
554,554,5.5671296296296294e-12,1
555,555,5.578703703703703e-12,1
556,556,5.578703703703703e-12,11
557,557,5.590277777777778e-12,4
558,558,5.590277777777778e-12,32
559,559,5.601851851851852e-12,11
560,560,5.625e-12,3
561,561,5.625e-12,1
562,562,5.648148148148148e-12,23
563,563,5.648148148148148e-12,9
564,564,5.6712962962962965e-12,22
565,565,5.6712962962962965e-12,12
566,566,5.6828703703703705e-12,12
567,567,5.6944444444444444e-12,4
568,568,5.6944444444444444e-12,25
569,569,5.6944444444444444e-12,3
570,570,5.6944444444444444e-12,11
571,571,5.706018518518518e-12,1
572,572,5.706018518518518e-12,9
573,573,5.706018518518518e-12,11
574,574,5.717592592592592e-12,61
575,575,5.717592592592592e-12,1
576,576,5.717592592592592e-12,12
577,577,5.717592592592592e-12,11
578,578,5.729166666666666e-12,24
579,579,5.729166666666666e-12,1
580,580,5.740740740740741e-12,1
581,581,5.740740740740741e-12,11
582,582,5.752314814814815e-12,1
583,583,5.763888888888889e-12,1
584,584,5.775462962962963e-12,1
585,585,5.787037037037037e-12,1
586,586,5.798611111111111e-12,1
587,587,5.8101851851851855e-12,12
588,588,5.8101851851851855e-12,11
589,589,5.8217592592592594e-12,1
590,590,5.833333333333333e-12,1
591,591,5.833333333333333e-12,11
592,592,5.844907407407407e-12,3
593,593,5.844907407407407e-12,1
594,594,5.856481481481481e-12,3
595,595,5.856481481481481e-12,18
596,596,5.856481481481481e-12,1
597,597,5.856481481481481e-12,54
598,598,5.856481481481481e-12,11
599,599,5.868055555555555e-12,24
600,600,5.868055555555555e-12,18
601,601,5.868055555555555e-12,1
602,602,5.87962962962963e-12,15
603,603,5.87962962962963e-12,1
604,604,5.87962962962963e-12,11
605,605,5.891203703703704e-12,1
606,606,5.902777777777778e-12,1
607,607,5.902777777777778e-12,11
608,608,5.914351851851852e-12,1
609,609,5.925925925925926e-12,1
610,610,5.925925925925926e-12,11
611,611,5.9375e-12,11
612,612,5.9490740740740744e-12,36
613,613,5.9490740740740744e-12,1
614,614,5.960648148148148e-12,11
615,615,5.972222222222222e-12,12
616,616,5.983796296296296e-12,39
617,617,5.983796296296296e-12,11
618,618,5.99537037037037e-12,1
619,619,6.018518518518519e-12,1
620,620,6.018518518518519e-12,11
621,621,6.030092592592593e-12,1
622,622,6.041666666666667e-12,1
623,623,6.041666666666667e-12,11
624,624,6.053240740740741e-12,3
625,625,6.053240740740741e-12,1
626,626,6.053240740740741e-12,11
627,627,6.064814814814815e-12,1
628,628,6.064814814814815e-12,11
629,629,6.076388888888889e-12,1
630,630,6.0879629629629626e-12,24
631,631,6.0879629629629626e-12,11
632,632,6.099537037037037e-12,11
633,633,6.111111111111111e-12,1
634,634,6.122685185185185e-12,1
635,635,6.145833333333333e-12,1
636,636,6.145833333333333e-12,11
637,637,6.157407407407407e-12,25
638,638,6.157407407407407e-12,3
639,639,6.157407407407407e-12,1
640,640,6.157407407407407e-12,11
641,641,6.168981481481482e-12,11
642,642,6.19212962962963e-12,3
643,643,6.19212962962963e-12,1
644,644,6.203703703703704e-12,1
645,645,6.238425925925926e-12,11
646,646,6.25e-12,80
647,647,6.25e-12,11
648,648,6.261574074074074e-12,1
649,649,6.284722222222222e-12,3
650,650,6.284722222222222e-12,11
