,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,36
3,3,1.1574074074074074e-14,89
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,61
8,8,1.388888888888889e-13,4
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,24
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,125
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,36
17,17,1.9675925925925925e-13,1
18,18,2.3148148148148146e-13,4
19,19,2.3148148148148146e-13,55
20,20,2.4305555555555556e-13,10
21,21,2.777777777777778e-13,1
22,22,2.8935185185185184e-13,3
23,23,3.240740740740741e-13,4
24,24,3.240740740740741e-13,15
25,25,3.240740740740741e-13,3
26,26,3.3564814814814817e-13,125
27,27,3.3564814814814817e-13,1
28,28,3.3564814814814817e-13,72
29,29,3.472222222222222e-13,3
30,30,3.8194444444444445e-13,4
31,31,3.8194444444444445e-13,1
32,32,3.935185185185185e-13,46
33,33,3.935185185185185e-13,1
34,34,4.050925925925926e-13,24
35,35,4.050925925925926e-13,8
36,36,4.3981481481481483e-13,125
37,37,4.3981481481481483e-13,1
38,38,4.745370370370371e-13,15
39,39,4.745370370370371e-13,8
40,40,4.976851851851852e-13,4
41,41,4.976851851851852e-13,24
42,42,4.976851851851852e-13,1
43,43,5.092592592592593e-13,4
44,44,5.092592592592593e-13,3
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,1
47,47,5.324074074074074e-13,1
48,48,5.439814814814814e-13,3
49,49,5.439814814814814e-13,1
50,50,5.555555555555556e-13,1
51,51,5.671296296296296e-13,36
52,52,5.671296296296296e-13,1
53,53,5.787037037037037e-13,125
54,54,5.787037037037037e-13,1
55,55,6.365740740740741e-13,48
56,56,6.481481481481482e-13,28
57,57,6.481481481481482e-13,1
58,58,6.597222222222222e-13,4
59,59,6.597222222222222e-13,1
60,60,6.712962962962963e-13,1
61,61,6.828703703703704e-13,3
62,62,6.828703703703704e-13,1
63,63,9.027777777777778e-13,3
64,64,9.837962962962964e-13,4
65,65,9.837962962962964e-13,1
66,66,1.0069444444444445e-12,1
67,67,1.0069444444444445e-12,9
68,68,1.0416666666666667e-12,15
69,69,1.0416666666666667e-12,1
70,70,1.0416666666666667e-12,8
71,71,1.1226851851851851e-12,36
72,72,1.1226851851851851e-12,18
73,73,1.1226851851851851e-12,11
74,74,1.1342592592592593e-12,1
75,75,1.1689814814814815e-12,9
76,76,1.1805555555555557e-12,24
77,77,1.2268518518518518e-12,1
78,78,1.238425925925926e-12,4
79,79,1.3425925925925927e-12,4
80,80,1.3425925925925927e-12,1
81,81,1.3657407407407408e-12,24
82,82,1.3657407407407408e-12,1
83,83,1.3773148148148147e-12,36
84,84,1.3773148148148147e-12,15
85,85,1.3773148148148147e-12,24
86,86,1.3773148148148147e-12,1
87,87,1.3888888888888889e-12,1
88,88,1.412037037037037e-12,1
89,89,1.4351851851851853e-12,4
90,90,1.4351851851851853e-12,1
91,91,1.4467592592592592e-12,1
92,92,1.4583333333333333e-12,1
93,93,1.4699074074074075e-12,36
94,94,1.4699074074074075e-12,15
95,95,1.4814814814814814e-12,5
96,96,1.5162037037037037e-12,48
97,97,1.5162037037037037e-12,15
98,98,1.5162037037037037e-12,1
99,99,1.5277777777777778e-12,61
100,100,1.5277777777777778e-12,1
101,101,1.5393518518518518e-12,98
102,102,1.5393518518518518e-12,1
103,103,1.550925925925926e-12,35
104,104,1.550925925925926e-12,1
105,105,1.574074074074074e-12,26
106,106,1.574074074074074e-12,1
107,107,1.5856481481481481e-12,3
108,108,1.6087962962962962e-12,4
109,109,1.6087962962962962e-12,1
110,110,1.6203703703703704e-12,109
111,111,1.6203703703703704e-12,24
112,112,1.6203703703703704e-12,1
113,113,1.6550925925925926e-12,1
114,114,1.6666666666666666e-12,1
115,115,1.6898148148148149e-12,1
116,116,1.712962962962963e-12,22
117,117,1.712962962962963e-12,24
118,118,1.712962962962963e-12,1
119,119,1.736111111111111e-12,109
120,120,1.736111111111111e-12,4
121,121,1.736111111111111e-12,1
122,122,1.7476851851851852e-12,109
123,123,1.7476851851851852e-12,1
124,124,1.7592592592592593e-12,4
125,125,1.7592592592592593e-12,9
126,126,1.7939814814814816e-12,1
127,127,1.8055555555555555e-12,1
128,128,1.8171296296296297e-12,1
129,129,1.8402777777777778e-12,15
130,130,1.8518518518518517e-12,24
131,131,1.8518518518518517e-12,1
132,132,1.863425925925926e-12,1
133,133,1.875e-12,1
134,134,1.9097222222222222e-12,109
135,135,1.9097222222222222e-12,15
136,136,1.921296296296296e-12,109
137,137,1.9328703703703705e-12,109
138,138,1.9560185185185184e-12,23
139,139,1.9675925925925928e-12,109
140,140,1.9675925925925928e-12,3
141,141,1.9791666666666667e-12,109
142,142,1.9791666666666667e-12,36
143,143,2.002314814814815e-12,109
144,144,2.002314814814815e-12,1
145,145,2.013888888888889e-12,1
146,146,2.025462962962963e-12,24
147,147,2.025462962962963e-12,1
148,148,2.025462962962963e-12,8
149,149,2.025462962962963e-12,11
150,150,2.0370370370370372e-12,4
151,151,2.048611111111111e-12,36
152,152,2.048611111111111e-12,3
153,153,2.048611111111111e-12,1
154,154,2.071759259259259e-12,109
155,155,2.0833333333333334e-12,4
156,156,2.0949074074074074e-12,1
157,157,2.1064814814814813e-12,1
158,158,2.1064814814814813e-12,9
159,159,2.1180555555555556e-12,15
160,160,2.1180555555555556e-12,3
161,161,2.1180555555555556e-12,1
162,162,2.1180555555555556e-12,8
163,163,2.1296296296296296e-12,1
164,164,2.1412037037037035e-12,109
165,165,2.1412037037037035e-12,1
166,166,2.1412037037037035e-12,8
167,167,2.152777777777778e-12,57
168,168,2.152777777777778e-12,1
169,169,2.1759259259259258e-12,109
170,170,2.1759259259259258e-12,31
171,171,2.1759259259259258e-12,24
172,172,2.1759259259259258e-12,1
173,173,2.1875e-12,36
174,174,2.1875e-12,1
175,175,2.199074074074074e-12,1
176,176,2.210648148148148e-12,4
177,177,2.210648148148148e-12,32
178,178,2.210648148148148e-12,9
179,179,2.2222222222222224e-12,1
180,180,2.2222222222222224e-12,10
181,181,2.2337962962962963e-12,48
182,182,2.2337962962962963e-12,3
183,183,2.2337962962962963e-12,1
184,184,2.2453703703703702e-12,10
185,185,2.2685185185185185e-12,1
186,186,2.3032407407407408e-12,109
187,187,2.3148148148148147e-12,3
188,188,2.326388888888889e-12,109
189,189,2.326388888888889e-12,4
190,190,2.326388888888889e-12,1
191,191,2.337962962962963e-12,24
192,192,2.349537037037037e-12,23
193,193,2.349537037037037e-12,24
194,194,2.349537037037037e-12,1
195,195,2.3611111111111113e-12,43
196,196,2.3726851851851852e-12,1
197,197,2.384259259259259e-12,26
198,198,2.384259259259259e-12,1
199,199,2.384259259259259e-12,9
200,200,2.395833333333333e-12,15
201,201,2.4074074074074075e-12,1
202,202,2.4189814814814814e-12,15
203,203,2.4305555555555554e-12,57
204,204,2.4421296296296297e-12,1
205,205,2.476851851851852e-12,4
206,206,2.476851851851852e-12,57
207,207,2.476851851851852e-12,1
208,208,2.488425925925926e-12,1
209,209,2.5e-12,109
210,210,2.511574074074074e-12,36
211,211,2.511574074074074e-12,1
212,212,2.523148148148148e-12,4
213,213,2.523148148148148e-12,1
214,214,2.5462962962962964e-12,109
215,215,2.5462962962962964e-12,1
216,216,2.5694444444444443e-12,109
217,217,2.5694444444444443e-12,4
218,218,2.5694444444444443e-12,1
219,219,2.5810185185185187e-12,32
220,220,2.5810185185185187e-12,1
221,221,2.5925925925925926e-12,1
222,222,2.6041666666666666e-12,48
223,223,2.615740740740741e-12,21
224,224,2.615740740740741e-12,15
225,225,2.615740740740741e-12,1
226,226,2.6388888888888888e-12,109
227,227,2.6388888888888888e-12,4
228,228,2.6388888888888888e-12,1
229,229,2.6388888888888888e-12,10
230,230,2.650462962962963e-12,4
231,231,2.662037037037037e-12,4
232,232,2.662037037037037e-12,1
233,233,2.662037037037037e-12,7
234,234,2.673611111111111e-12,3
235,235,2.673611111111111e-12,1
236,236,2.6851851851851854e-12,48
237,237,2.6851851851851854e-12,1
238,238,2.6967592592592593e-12,109
239,239,2.6967592592592593e-12,15
240,240,2.6967592592592593e-12,3
241,241,2.7083333333333333e-12,4
242,242,2.7083333333333333e-12,15
243,243,2.7083333333333333e-12,1
244,244,2.7430555555555555e-12,109
245,245,2.7430555555555555e-12,36
246,246,2.7430555555555555e-12,1
247,247,2.7430555555555555e-12,9
248,248,2.7546296296296295e-12,4
249,249,2.7546296296296295e-12,1
250,250,2.7546296296296295e-12,8
251,251,2.766203703703704e-12,24
252,252,2.766203703703704e-12,1
253,253,2.7893518518518517e-12,109
254,254,2.7893518518518517e-12,4
255,255,2.7893518518518517e-12,1
256,256,2.8125e-12,1
257,257,2.824074074074074e-12,4
258,258,2.824074074074074e-12,1
259,259,2.858796296296296e-12,109
260,260,2.8703703703703705e-12,36
261,261,2.8703703703703705e-12,24
262,262,2.8703703703703705e-12,1
263,263,2.8935185185185184e-12,1
264,264,2.9282407407407406e-12,1
265,265,2.939814814814815e-12,109
266,266,2.939814814814815e-12,15
267,267,2.962962962962963e-12,109
268,268,2.962962962962963e-12,4
269,269,2.962962962962963e-12,9
270,270,2.9745370370370372e-12,1
271,271,2.986111111111111e-12,61
272,272,2.986111111111111e-12,1
273,273,2.986111111111111e-12,8
274,274,2.997685185185185e-12,4
275,275,2.997685185185185e-12,1
276,276,3.0092592592592595e-12,109
277,277,3.0208333333333334e-12,3
278,278,3.0324074074074073e-12,109
279,279,3.0555555555555556e-12,4
280,280,3.0555555555555556e-12,1
281,281,3.0671296296296296e-12,34
282,282,3.0671296296296296e-12,1
283,283,3.090277777777778e-12,21
284,284,3.090277777777778e-12,32
285,285,3.090277777777778e-12,1
286,286,3.101851851851852e-12,109
287,287,3.1134259259259258e-12,109
288,288,3.1134259259259258e-12,57
289,289,3.1134259259259258e-12,39
290,290,3.1134259259259258e-12,3
291,291,3.1134259259259258e-12,1
292,292,3.125e-12,39
293,293,3.125e-12,1
294,294,3.136574074074074e-12,1
295,295,3.148148148148148e-12,109
296,296,3.1597222222222224e-12,109
297,297,3.1597222222222224e-12,24
298,298,3.1712962962962963e-12,109
299,299,3.1712962962962963e-12,24
300,300,3.1712962962962963e-12,1
301,301,3.1828703703703702e-12,109
302,302,3.1944444444444446e-12,109
303,303,3.2060185185185185e-12,109
304,304,3.2060185185185185e-12,1
305,305,3.2175925925925925e-12,109
306,306,3.2175925925925925e-12,36
307,307,3.2175925925925925e-12,3
308,308,3.2175925925925925e-12,1
309,309,3.2175925925925925e-12,11
310,310,3.229166666666667e-12,109
311,311,3.229166666666667e-12,55
312,312,3.229166666666667e-12,1
313,313,3.2407407407407408e-12,109
314,314,3.2407407407407408e-12,24
315,315,3.2407407407407408e-12,1
316,316,3.2523148148148147e-12,109
317,317,3.263888888888889e-12,109
318,318,3.263888888888889e-12,4
319,319,3.263888888888889e-12,1
320,320,3.275462962962963e-12,109
321,321,3.275462962962963e-12,1
322,322,3.287037037037037e-12,109
323,323,3.287037037037037e-12,3
324,324,3.2986111111111113e-12,1
325,325,3.321759259259259e-12,109
326,326,3.321759259259259e-12,34
327,327,3.333333333333333e-12,109
328,328,3.3449074074074075e-12,109
329,329,3.3564814814814814e-12,109
330,330,3.3680555555555554e-12,109
331,331,3.3680555555555554e-12,3
332,332,3.3680555555555554e-12,1
333,333,3.3796296296296297e-12,109
334,334,3.3796296296296297e-12,1
335,335,3.3912037037037037e-12,109
336,336,3.3912037037037037e-12,4
337,337,3.3912037037037037e-12,15
338,338,3.3912037037037037e-12,1
339,339,3.4027777777777776e-12,109
340,340,3.414351851851852e-12,109
341,341,3.414351851851852e-12,1
342,342,3.425925925925926e-12,109
343,343,3.425925925925926e-12,1
344,344,3.4375e-12,109
345,345,3.4375e-12,36
346,346,3.472222222222222e-12,109
347,347,3.472222222222222e-12,36
348,348,3.472222222222222e-12,18
349,349,3.472222222222222e-12,1
350,350,3.4837962962962964e-12,1
351,351,3.4953703703703704e-12,109
352,352,3.5069444444444443e-12,109
353,353,3.5069444444444443e-12,1
354,354,3.5185185185185187e-12,109
355,355,3.5185185185185187e-12,15
356,356,3.5185185185185187e-12,1
357,357,3.5300925925925926e-12,109
358,358,3.553240740740741e-12,109
359,359,3.564814814814815e-12,109
360,360,3.564814814814815e-12,1
361,361,3.5763888888888888e-12,109
