,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,20
2,2,2.3148148148148147e-14,20
3,3,9.259259259259259e-14,9
4,4,1.0416666666666666e-13,25
5,5,1.0416666666666666e-13,3
6,6,1.0416666666666666e-13,1
7,7,1.0416666666666666e-13,11
8,8,1.1574074074074073e-13,11
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,1
11,11,1.8518518518518518e-13,11
12,12,2.4305555555555556e-13,3
13,13,2.662037037037037e-13,3
14,14,3.0092592592592594e-13,3
15,15,3.0092592592592594e-13,1
16,16,3.0092592592592594e-13,11
17,17,3.125e-13,1
18,18,3.472222222222222e-13,1
19,19,3.7037037037037036e-13,25
20,20,4.050925925925926e-13,18
21,21,4.3981481481481483e-13,1
22,22,4.3981481481481483e-13,11
23,23,4.629629629629629e-13,1
24,24,4.745370370370371e-13,36
25,25,4.745370370370371e-13,11
26,26,4.861111111111111e-13,1
27,27,4.861111111111111e-13,9
28,28,4.976851851851852e-13,1
29,29,4.976851851851852e-13,11
30,30,5.208333333333334e-13,1
31,31,5.324074074074074e-13,1
32,32,5.439814814814814e-13,3
33,33,5.439814814814814e-13,11
34,34,5.555555555555556e-13,46
35,35,5.555555555555556e-13,18
36,36,5.555555555555556e-13,1
37,37,5.555555555555556e-13,11
38,38,5.671296296296296e-13,3
39,39,5.671296296296296e-13,11
40,40,5.787037037037037e-13,26
41,41,6.018518518518519e-13,3
42,42,6.134259259259259e-13,3
43,43,6.134259259259259e-13,1
44,44,6.134259259259259e-13,11
45,45,6.25e-13,1
46,46,6.25e-13,11
47,47,6.365740740740741e-13,1
48,48,6.597222222222222e-13,1
49,49,6.828703703703704e-13,11
50,50,6.944444444444444e-13,1
51,51,7.060185185185185e-13,4
52,52,7.060185185185185e-13,1
53,53,7.175925925925926e-13,1
54,54,7.291666666666667e-13,1
55,55,7.407407407407407e-13,25
56,56,7.407407407407407e-13,1
57,57,7.87037037037037e-13,11
58,58,7.986111111111111e-13,1
59,59,7.986111111111111e-13,9
60,60,8.101851851851852e-13,1
61,61,8.217592592592592e-13,1
62,62,8.333333333333333e-13,11
63,63,8.449074074074074e-13,1
64,64,8.564814814814815e-13,3
65,65,8.564814814814815e-13,1
66,66,8.796296296296297e-13,15
67,67,8.796296296296297e-13,3
68,68,8.796296296296297e-13,1
69,69,8.912037037037037e-13,3
70,70,8.912037037037037e-13,1
71,71,8.912037037037037e-13,11
72,72,9.027777777777778e-13,3
73,73,9.14351851851852e-13,3
74,74,9.14351851851852e-13,1
75,75,9.259259259259258e-13,3
76,76,9.375e-13,3
77,77,9.375e-13,1
78,78,9.375e-13,11
79,79,9.60648148148148e-13,3
80,80,9.60648148148148e-13,1
81,81,9.837962962962964e-13,15
82,82,9.837962962962964e-13,1
83,83,9.953703703703703e-13,3
84,84,1.0069444444444445e-12,1
85,85,1.0069444444444445e-12,11
86,86,1.0300925925925926e-12,15
87,87,1.0300925925925926e-12,1
88,88,1.0532407407407406e-12,67
89,89,1.0648148148148148e-12,1
90,90,1.076388888888889e-12,25
91,91,1.076388888888889e-12,67
92,92,1.076388888888889e-12,1
93,93,1.0879629629629629e-12,18
94,94,1.1111111111111112e-12,1
95,95,1.1226851851851851e-12,1
96,96,1.1342592592592593e-12,36
97,97,1.1342592592592593e-12,15
98,98,1.1342592592592593e-12,11
99,99,1.1458333333333334e-12,20
100,100,1.1458333333333334e-12,1
101,101,1.1574074074074074e-12,1
102,102,1.1574074074074074e-12,11
103,103,1.1689814814814815e-12,18
104,104,1.1921296296296296e-12,3
105,105,1.2268518518518518e-12,9
106,106,1.261574074074074e-12,3
107,107,1.261574074074074e-12,1
108,108,1.2731481481481482e-12,1
109,109,1.2847222222222222e-12,1
110,110,1.2962962962962963e-12,1
111,111,1.2962962962962963e-12,11
112,112,1.3078703703703705e-12,1
113,113,1.3194444444444444e-12,11
114,114,1.3310185185185185e-12,3
115,115,1.3310185185185185e-12,1
116,116,1.3310185185185185e-12,9
117,117,1.3310185185185185e-12,11
118,118,1.3425925925925927e-12,15
119,119,1.4351851851851853e-12,1
120,120,1.4814814814814814e-12,1
121,121,1.4814814814814814e-12,12
122,122,1.4930555555555556e-12,1
123,123,1.5046296296296297e-12,4
124,124,1.5046296296296297e-12,1
125,125,1.5162037037037037e-12,25
126,126,1.5162037037037037e-12,3
127,127,1.5393518518518518e-12,1
128,128,1.6087962962962962e-12,1
129,129,1.6319444444444445e-12,11
130,130,1.6435185185185185e-12,1
131,131,1.6666666666666666e-12,1
132,132,1.6898148148148149e-12,1
133,133,1.7013888888888888e-12,1
134,134,1.7013888888888888e-12,11
135,135,1.724537037037037e-12,1
136,136,1.7708333333333333e-12,1
137,137,1.7824074074074074e-12,1
138,138,1.7939814814814816e-12,1
139,139,1.8055555555555555e-12,1
140,140,1.8171296296296297e-12,1
141,141,1.8402777777777778e-12,1
142,142,1.863425925925926e-12,3
143,143,1.8981481481481483e-12,1
144,144,1.9097222222222222e-12,3
145,145,1.9328703703703705e-12,91
146,146,1.9560185185185184e-12,1
147,147,1.9675925925925928e-12,3
148,148,1.9675925925925928e-12,1
149,149,1.9791666666666667e-12,30
150,150,1.9907407407407406e-12,1
151,151,2.002314814814815e-12,3
152,152,2.002314814814815e-12,18
153,153,2.002314814814815e-12,1
154,154,2.002314814814815e-12,30
155,155,2.013888888888889e-12,1
156,156,2.013888888888889e-12,11
157,157,2.025462962962963e-12,18
158,158,2.025462962962963e-12,1
159,159,2.0370370370370372e-12,1
160,160,2.048611111111111e-12,3
161,161,2.0949074074074074e-12,1
162,162,2.1412037037037035e-12,9
163,163,2.152777777777778e-12,9
164,164,2.164351851851852e-12,1
165,165,2.1759259259259258e-12,9
166,166,2.1875e-12,9
167,167,2.210648148148148e-12,9
168,168,2.2222222222222224e-12,9
169,169,2.2337962962962963e-12,9
170,170,2.2685185185185185e-12,9
171,171,2.2800925925925925e-12,9
172,172,2.291666666666667e-12,9
173,173,2.3148148148148147e-12,34
174,174,2.3148148148148147e-12,9
175,175,2.326388888888889e-12,9
176,176,2.337962962962963e-12,4
177,177,2.337962962962963e-12,9
