,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,34
2,2,2.3148148148148147e-14,9
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,18
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,9
7,7,9.259259259259259e-14,1
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,24
10,10,1.2731481481481483e-13,1
11,11,1.5046296296296297e-13,15
12,12,1.5046296296296297e-13,1
13,13,2.1990740740740742e-13,28
14,14,2.1990740740740742e-13,1
15,15,2.1990740740740742e-13,11
16,16,2.3148148148148146e-13,1
17,17,2.777777777777778e-13,1
18,18,2.777777777777778e-13,11
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,3
21,21,3.125e-13,4
22,22,3.125e-13,1
23,23,3.240740740740741e-13,24
24,24,3.240740740740741e-13,1
25,25,3.3564814814814817e-13,28
26,26,3.3564814814814817e-13,1
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,1
29,29,3.8194444444444445e-13,1
30,30,4.050925925925926e-13,1
31,31,4.3981481481481483e-13,1
32,32,4.513888888888889e-13,1
33,33,4.629629629629629e-13,1
34,34,4.745370370370371e-13,11
35,35,4.861111111111111e-13,1
36,36,4.976851851851852e-13,16
37,37,5.208333333333334e-13,3
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,16
40,40,5.439814814814814e-13,1
41,41,5.555555555555556e-13,1
42,42,6.134259259259259e-13,1
43,43,6.712962962962963e-13,1
44,44,6.944444444444444e-13,1
45,45,7.060185185185185e-13,16
46,46,7.175925925925926e-13,16
47,47,7.175925925925926e-13,1
48,48,7.523148148148149e-13,1
49,49,7.523148148148149e-13,11
50,50,7.638888888888889e-13,1
51,51,7.75462962962963e-13,1
52,52,7.87037037037037e-13,1
53,53,8.217592592592592e-13,3
54,54,8.564814814814815e-13,1
55,55,8.564814814814815e-13,11
56,56,8.796296296296297e-13,1
57,57,8.912037037037037e-13,1
58,58,9.14351851851852e-13,20
59,59,9.14351851851852e-13,16
60,60,9.14351851851852e-13,1
61,61,9.14351851851852e-13,11
62,62,9.259259259259258e-13,1
63,63,9.490740740740741e-13,1
64,64,9.60648148148148e-13,1
65,65,9.722222222222222e-13,3
66,66,9.837962962962964e-13,1
67,67,9.953703703703703e-13,1
68,68,1.0069444444444445e-12,1
69,69,1.0532407407407406e-12,4
70,70,1.0532407407407406e-12,2
71,71,1.0648148148148148e-12,1
72,72,1.076388888888889e-12,16
73,73,1.076388888888889e-12,1
74,74,1.076388888888889e-12,11
75,75,1.0879629629629629e-12,20
76,76,1.099537037037037e-12,24
77,77,1.099537037037037e-12,1
78,78,1.099537037037037e-12,11
79,79,1.1111111111111112e-12,1
80,80,1.1342592592592593e-12,2
81,81,1.1342592592592593e-12,1
82,82,1.1574074074074074e-12,1
83,83,1.1689814814814815e-12,5
84,84,1.1689814814814815e-12,1
85,85,1.1805555555555557e-12,20
86,86,1.1805555555555557e-12,2
87,87,1.2037037037037037e-12,3
88,88,1.2152777777777777e-12,4
89,89,1.2152777777777777e-12,15
90,90,1.2152777777777777e-12,62
91,91,1.2152777777777777e-12,18
92,92,1.2268518518518518e-12,16
93,93,1.238425925925926e-12,4
94,94,1.238425925925926e-12,36
95,95,1.238425925925926e-12,15
96,96,1.238425925925926e-12,39
97,97,1.238425925925926e-12,1
98,98,1.238425925925926e-12,9
99,99,1.261574074074074e-12,36
100,100,1.261574074074074e-12,18
101,101,1.261574074074074e-12,1
102,102,1.2731481481481482e-12,19
103,103,1.2847222222222222e-12,35
104,104,1.2962962962962963e-12,1
105,105,1.2962962962962963e-12,11
106,106,1.3078703703703705e-12,1
107,107,1.3078703703703705e-12,11
108,108,1.3194444444444444e-12,1
109,109,1.3194444444444444e-12,11
110,110,1.3310185185185185e-12,1
111,111,1.3310185185185185e-12,11
112,112,1.3425925925925927e-12,35
113,113,1.3425925925925927e-12,11
114,114,1.3541666666666666e-12,1
115,115,1.3541666666666666e-12,11
116,116,1.3657407407407408e-12,20
117,117,1.3657407407407408e-12,18
118,118,1.3657407407407408e-12,1
119,119,1.3773148148148147e-12,11
120,120,1.3888888888888889e-12,1
121,121,1.400462962962963e-12,15
122,122,1.412037037037037e-12,20
123,123,1.412037037037037e-12,22
124,124,1.412037037037037e-12,18
125,125,1.412037037037037e-12,1
126,126,1.4236111111111111e-12,1
127,127,1.4351851851851853e-12,35
128,128,1.4583333333333333e-12,67
129,129,1.4583333333333333e-12,18
130,130,1.4583333333333333e-12,11
131,131,1.4699074074074075e-12,18
132,132,1.4699074074074075e-12,1
133,133,1.4814814814814814e-12,20
134,134,1.4814814814814814e-12,36
135,135,1.4930555555555556e-12,18
136,136,1.5046296296296297e-12,1
137,137,1.5277777777777778e-12,1
138,138,1.550925925925926e-12,15
139,139,1.550925925925926e-12,11
140,140,1.5625e-12,1
141,141,1.574074074074074e-12,3
142,142,1.574074074074074e-12,1
143,143,1.5856481481481481e-12,1
144,144,1.5972222222222223e-12,1
145,145,1.5972222222222223e-12,9
146,146,1.5972222222222223e-12,11
147,147,1.6087962962962962e-12,1
148,148,1.6203703703703704e-12,1
149,149,1.6435185185185185e-12,1
150,150,1.6666666666666666e-12,15
151,151,1.6666666666666666e-12,1
152,152,1.736111111111111e-12,1
153,153,1.7708333333333333e-12,1
154,154,1.7824074074074074e-12,3
155,155,1.8055555555555555e-12,1
156,156,1.828703703703704e-12,15
157,157,1.828703703703704e-12,1
158,158,1.863425925925926e-12,15
159,159,1.863425925925926e-12,1
160,160,1.8981481481481483e-12,1
161,161,1.9328703703703705e-12,1
162,162,1.9560185185185184e-12,3
163,163,1.9675925925925928e-12,15
164,164,1.9675925925925928e-12,1
165,165,1.9791666666666667e-12,1
166,166,1.9907407407407406e-12,1
167,167,2.002314814814815e-12,1
168,168,2.013888888888889e-12,1
169,169,2.025462962962963e-12,1
170,170,2.048611111111111e-12,1
171,171,2.060185185185185e-12,24
172,172,2.071759259259259e-12,1
173,173,2.0833333333333334e-12,3
174,174,2.0833333333333334e-12,1
175,175,2.0949074074074074e-12,4
176,176,2.0949074074074074e-12,1
177,177,2.0949074074074074e-12,11
178,178,2.1180555555555556e-12,1
179,179,2.1296296296296296e-12,3
180,180,2.1296296296296296e-12,1
181,181,2.1412037037037035e-12,15
182,182,2.1412037037037035e-12,1
183,183,2.164351851851852e-12,1
184,184,2.210648148148148e-12,1
185,185,2.2222222222222224e-12,1
186,186,2.2453703703703702e-12,4
187,187,2.2453703703703702e-12,43
188,188,2.2453703703703702e-12,39
189,189,2.2453703703703702e-12,35
190,190,2.2453703703703702e-12,1
191,191,2.2453703703703702e-12,11
192,192,2.2569444444444446e-12,1
193,193,2.2685185185185185e-12,1
194,194,2.3032407407407408e-12,3
195,195,2.3032407407407408e-12,1
196,196,2.3148148148148147e-12,1
197,197,2.326388888888889e-12,1
198,198,2.337962962962963e-12,15
199,199,2.337962962962963e-12,1
200,200,2.3611111111111113e-12,3
201,201,2.3611111111111113e-12,1
202,202,2.395833333333333e-12,1
203,203,2.4074074074074075e-12,1
204,204,2.4074074074074075e-12,11
205,205,2.4189814814814814e-12,1
206,206,2.4305555555555554e-12,4
207,207,2.4421296296296297e-12,36
208,208,2.4421296296296297e-12,35
209,209,2.4537037037037037e-12,1
210,210,2.4652777777777776e-12,1
211,211,2.476851851851852e-12,20
212,212,2.476851851851852e-12,3
213,213,2.488425925925926e-12,1
214,214,2.488425925925926e-12,11
215,215,2.523148148148148e-12,4
216,216,2.523148148148148e-12,11
217,217,2.534722222222222e-12,1
218,218,2.5462962962962964e-12,3
219,219,2.5694444444444443e-12,15
220,220,2.5694444444444443e-12,11
221,221,2.5925925925925926e-12,36
222,222,2.5925925925925926e-12,15
223,223,2.5925925925925926e-12,35
224,224,2.5925925925925926e-12,12
225,225,2.6041666666666666e-12,20
226,226,2.6041666666666666e-12,3
227,227,2.615740740740741e-12,18
228,228,2.615740740740741e-12,11
229,229,2.627314814814815e-12,20
230,230,2.627314814814815e-12,3
