,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,33
4,4,1.1574074074074074e-14,3
5,5,1.1574074074074074e-14,1
6,6,2.3148148148148147e-14,4
7,7,2.3148148148148147e-14,3
8,8,3.4722222222222224e-14,1
9,9,3.4722222222222224e-14,12
10,10,5.787037037037037e-14,4
11,11,5.787037037037037e-14,18
12,12,8.101851851851852e-14,1
13,13,8.101851851851852e-14,11
14,14,9.259259259259259e-14,3
15,15,1.0416666666666666e-13,3
16,16,1.0416666666666666e-13,11
17,17,1.1574074074074073e-13,3
18,18,1.1574074074074073e-13,11
19,19,1.2731481481481483e-13,4
20,20,1.388888888888889e-13,11
21,21,1.5046296296296297e-13,1
22,22,1.6203703703703704e-13,1
23,23,1.6203703703703704e-13,11
24,24,1.736111111111111e-13,3
25,25,1.8518518518518518e-13,3
26,26,1.9675925925925925e-13,4
27,27,2.0833333333333332e-13,1
28,28,2.0833333333333332e-13,11
29,29,2.1990740740740742e-13,3
30,30,2.1990740740740742e-13,1
31,31,2.1990740740740742e-13,11
32,32,2.3148148148148146e-13,11
33,33,2.4305555555555556e-13,11
34,34,2.5462962962962965e-13,3
35,35,2.5462962962962965e-13,1
36,36,2.662037037037037e-13,11
37,37,2.777777777777778e-13,4
38,38,2.777777777777778e-13,1
39,39,2.8935185185185184e-13,4
40,40,2.8935185185185184e-13,91
41,41,2.8935185185185184e-13,11
42,42,3.0092592592592594e-13,3
43,43,3.0092592592592594e-13,1
44,44,3.0092592592592594e-13,11
45,45,3.125e-13,11
46,46,3.240740740740741e-13,4
47,47,3.240740740740741e-13,11
48,48,3.3564814814814817e-13,9
49,49,3.587962962962963e-13,4
50,50,3.587962962962963e-13,1
51,51,3.7037037037037036e-13,15
52,52,3.7037037037037036e-13,3
53,53,3.8194444444444445e-13,15
54,54,4.1666666666666664e-13,3
55,55,4.1666666666666664e-13,11
56,56,4.2824074074074074e-13,15
57,57,4.3981481481481483e-13,3
