,Unnamed: 0,time,event
0,0,0.0,0
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,3.4722222222222224e-14,3
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,1
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,3
11,11,1.388888888888889e-13,1
12,12,1.388888888888889e-13,9
13,13,1.6203703703703704e-13,15
14,14,1.9675925925925925e-13,57
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,4
17,17,2.0833333333333332e-13,0
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,4
20,20,2.1990740740740742e-13,3
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,3
23,23,2.4305555555555556e-13,3
24,24,2.4305555555555556e-13,1
25,25,2.662037037037037e-13,15
26,26,2.777777777777778e-13,4
27,27,2.777777777777778e-13,0
28,28,2.777777777777778e-13,57
29,29,2.777777777777778e-13,125
30,30,2.777777777777778e-13,3
31,31,2.777777777777778e-13,1
32,32,2.8935185185185184e-13,3
33,33,3.0092592592592594e-13,1
34,34,3.125e-13,4
35,35,3.125e-13,1
36,36,3.240740740740741e-13,4
37,37,3.240740740740741e-13,1
38,38,3.3564814814814817e-13,3
39,39,3.3564814814814817e-13,1
40,40,3.587962962962963e-13,4
41,41,3.587962962962963e-13,1
42,42,3.7037037037037036e-13,1
43,43,3.8194444444444445e-13,3
44,44,3.8194444444444445e-13,1
45,45,4.050925925925926e-13,4
46,46,4.050925925925926e-13,1
47,47,4.2824074074074074e-13,4
48,48,4.2824074074074074e-13,1
49,49,4.513888888888889e-13,1
50,50,4.629629629629629e-13,0
51,51,4.629629629629629e-13,125
52,52,4.629629629629629e-13,3
53,53,4.629629629629629e-13,1
54,54,4.745370370370371e-13,1
55,55,4.745370370370371e-13,30
56,56,4.976851851851852e-13,4
57,57,4.976851851851852e-13,1
58,58,5.092592592592593e-13,4
59,59,5.092592592592593e-13,1
60,60,5.208333333333334e-13,4
61,61,5.208333333333334e-13,1
62,62,5.439814814814814e-13,0
63,63,5.439814814814814e-13,24
64,64,5.439814814814814e-13,1
65,65,5.439814814814814e-13,30
66,66,5.555555555555556e-13,1
67,67,5.671296296296296e-13,1
68,68,5.671296296296296e-13,30
69,69,5.902777777777778e-13,1
70,70,6.018518518518519e-13,0
71,71,6.018518518518519e-13,1
72,72,6.018518518518519e-13,30
73,73,6.134259259259259e-13,1
74,74,6.134259259259259e-13,30
75,75,6.25e-13,28
76,76,6.25e-13,3
77,77,6.25e-13,1
78,78,6.365740740740741e-13,1
79,79,6.365740740740741e-13,30
80,80,6.481481481481482e-13,1
81,81,6.481481481481482e-13,30
82,82,6.712962962962963e-13,1
83,83,6.828703703703704e-13,3
84,84,6.828703703703704e-13,1
85,85,6.828703703703704e-13,30
86,86,6.944444444444444e-13,4
87,87,6.944444444444444e-13,0
88,88,6.944444444444444e-13,1
89,89,7.060185185185185e-13,24
90,90,7.060185185185185e-13,3
91,91,7.060185185185185e-13,35
92,92,7.060185185185185e-13,1
93,93,7.291666666666667e-13,1
94,94,7.407407407407407e-13,0
95,95,7.407407407407407e-13,1
96,96,7.523148148148149e-13,57
97,97,7.523148148148149e-13,125
98,98,7.523148148148149e-13,24
99,99,7.638888888888889e-13,1
100,100,7.75462962962963e-13,1
101,101,7.87037037037037e-13,4
102,102,7.87037037037037e-13,1
103,103,7.986111111111111e-13,1
104,104,7.986111111111111e-13,30
105,105,8.101851851851852e-13,3
106,106,8.101851851851852e-13,1
107,107,8.333333333333333e-13,1
108,108,8.449074074074074e-13,0
109,109,8.449074074074074e-13,1
110,110,8.564814814814815e-13,1
111,111,8.796296296296297e-13,1
112,112,9.027777777777778e-13,1
113,113,9.14351851851852e-13,15
114,114,9.14351851851852e-13,1
115,115,9.259259259259258e-13,3
116,116,9.259259259259258e-13,1
117,117,9.490740740740741e-13,25
118,118,9.490740740740741e-13,1
119,119,9.837962962962964e-13,4
120,120,9.837962962962964e-13,1
121,121,9.953703703703703e-13,4
122,122,9.953703703703703e-13,3
123,123,9.953703703703703e-13,1
124,124,1.0185185185185186e-12,4
125,125,1.0185185185185186e-12,1
126,126,1.0300925925925926e-12,1
127,127,1.0532407407407406e-12,3
128,128,1.0648148148148148e-12,5
129,129,1.076388888888889e-12,15
130,130,1.0879629629629629e-12,4
131,131,1.0879629629629629e-12,0
132,132,1.0879629629629629e-12,57
133,133,1.0879629629629629e-12,1
134,134,1.0879629629629629e-12,8
