,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,4.6296296296296295e-14,9
3,3,5.787037037037037e-14,3
4,4,5.787037037037037e-14,9
5,5,1.0416666666666666e-13,18
6,6,1.9675925925925925e-13,25
7,7,1.9675925925925925e-13,3
8,8,2.0833333333333332e-13,106
9,9,4.2824074074074074e-13,3
10,10,5.439814814814814e-13,3
11,11,5.555555555555556e-13,3
12,12,6.134259259259259e-13,15
13,13,6.25e-13,3
14,14,6.25e-13,1
15,15,6.712962962962963e-13,106
16,16,7.060185185185185e-13,3
17,17,7.407407407407407e-13,106
18,18,7.638888888888889e-13,106
19,19,9.953703703703703e-13,3
20,20,1.0532407407407406e-12,3
21,21,1.1111111111111112e-12,3
22,22,1.1342592592592593e-12,106
23,23,1.1805555555555557e-12,106
24,24,1.1805555555555557e-12,3
25,25,1.1921296296296296e-12,3
26,26,1.3194444444444444e-12,3
27,27,1.4351851851851853e-12,3
28,28,1.5856481481481481e-12,3
29,29,1.712962962962963e-12,21
30,30,1.7592592592592593e-12,3
31,31,1.8402777777777778e-12,3
32,32,1.8981481481481483e-12,3
33,33,1.9097222222222222e-12,3
34,34,1.9560185185185184e-12,3
35,35,1.9791666666666667e-12,106
36,36,1.9907407407407406e-12,80
37,37,1.9907407407407406e-12,3
38,38,2.013888888888889e-12,3
39,39,2.025462962962963e-12,25
40,40,2.025462962962963e-12,1
41,41,2.025462962962963e-12,11
42,42,2.0949074074074074e-12,3
43,43,2.1296296296296296e-12,120
44,44,2.152777777777778e-12,1
45,45,2.164351851851852e-12,3
46,46,2.164351851851852e-12,1
47,47,2.199074074074074e-12,1
48,48,2.210648148148148e-12,1
49,49,2.2800925925925925e-12,3
50,50,2.337962962962963e-12,106
51,51,2.337962962962963e-12,3
52,52,2.3726851851851852e-12,25
53,53,2.3726851851851852e-12,1
54,54,2.384259259259259e-12,1
55,55,2.4074074074074075e-12,3
56,56,2.4537037037037037e-12,3
57,57,2.476851851851852e-12,120
58,58,2.488425925925926e-12,3
59,59,2.511574074074074e-12,3
60,60,2.523148148148148e-12,1
61,61,2.534722222222222e-12,3
62,62,2.5578703703703704e-12,36
63,63,2.5578703703703704e-12,1
64,64,2.5694444444444443e-12,25
65,65,2.5694444444444443e-12,1
66,66,2.6041666666666666e-12,1
67,67,2.615740740740741e-12,1
68,68,2.627314814814815e-12,4
69,69,2.6388888888888888e-12,3
70,70,2.650462962962963e-12,3
71,71,2.650462962962963e-12,11
72,72,2.673611111111111e-12,3
73,73,2.7199074074074072e-12,1
74,74,2.7314814814814816e-12,1
75,75,2.7430555555555555e-12,120
76,76,2.7430555555555555e-12,37
77,77,2.7430555555555555e-12,91
78,78,2.7546296296296295e-12,91
79,79,2.766203703703704e-12,3
80,80,2.7777777777777777e-12,3
81,81,2.800925925925926e-12,4
82,82,2.800925925925926e-12,3
83,83,2.800925925925926e-12,9
84,84,2.8703703703703705e-12,3
85,85,2.8819444444444445e-12,1
86,86,2.8935185185185184e-12,106
87,87,2.9282407407407406e-12,3
88,88,3.0555555555555556e-12,3
89,89,3.0671296296296296e-12,3
90,90,3.0787037037037035e-12,4
91,91,3.090277777777778e-12,3
92,92,3.101851851851852e-12,3
93,93,3.1134259259259258e-12,3
94,94,3.148148148148148e-12,3
95,95,3.1597222222222224e-12,3
96,96,3.1828703703703702e-12,1
97,97,3.2060185185185185e-12,3
98,98,3.2175925925925925e-12,3
99,99,3.263888888888889e-12,3
100,100,3.3564814814814814e-12,3
101,101,3.425925925925926e-12,3
102,102,3.553240740740741e-12,11
103,103,3.587962962962963e-12,3
104,104,3.599537037037037e-12,1
105,105,3.784722222222223e-12,3
106,106,3.8194444444444444e-12,12
107,107,3.831018518518518e-12,11
108,108,3.842592592592592e-12,1
109,109,3.842592592592592e-12,11
110,110,3.854166666666666e-12,3
111,111,3.854166666666666e-12,11
112,112,3.865740740740741e-12,3
113,113,3.877314814814815e-12,1
114,114,3.900462962962963e-12,3
115,115,3.900462962962963e-12,11
116,116,3.912037037037037e-12,3
117,117,3.912037037037037e-12,11
118,118,3.923611111111111e-12,12
119,119,3.923611111111111e-12,11
120,120,3.9351851851851855e-12,25
121,121,3.9351851851851855e-12,15
122,122,3.9351851851851855e-12,3
123,123,3.9351851851851855e-12,12
124,124,3.9467592592592595e-12,3
125,125,3.9467592592592595e-12,12
126,126,3.9467592592592595e-12,11
127,127,3.958333333333333e-12,11
128,128,3.981481481481481e-12,3
129,129,3.993055555555555e-12,12
130,130,4.016203703703704e-12,39
131,131,4.016203703703704e-12,3
132,132,4.016203703703704e-12,1
133,133,4.027777777777778e-12,12
134,134,4.039351851851852e-12,3
135,135,4.050925925925926e-12,11
136,136,4.0740740740740745e-12,12
137,137,4.0740740740740745e-12,11
138,138,4.085648148148148e-12,12
139,139,4.097222222222222e-12,4
140,140,4.097222222222222e-12,3
141,141,4.097222222222222e-12,12
142,142,4.108796296296296e-12,3
143,143,4.108796296296296e-12,12
144,144,4.12037037037037e-12,3
145,145,4.12037037037037e-12,12
146,146,4.131944444444444e-12,3
147,147,4.131944444444444e-12,12
148,148,4.143518518518518e-12,3
149,149,4.143518518518518e-12,12
150,150,4.155092592592593e-12,3
151,151,4.155092592592593e-12,12
152,152,4.166666666666667e-12,12
153,153,4.166666666666667e-12,11
154,154,4.178240740740741e-12,3
155,155,4.178240740740741e-12,12
156,156,4.189814814814815e-12,4
157,157,4.189814814814815e-12,3
158,158,4.189814814814815e-12,12
159,159,4.201388888888889e-12,12
160,160,4.2129629629629626e-12,36
161,161,4.2129629629629626e-12,1
162,162,4.236111111111111e-12,57
163,163,4.236111111111111e-12,15
164,164,4.236111111111111e-12,3
165,165,4.236111111111111e-12,1
166,166,4.247685185185185e-12,15
167,167,4.247685185185185e-12,55
168,168,4.259259259259259e-12,28
169,169,4.259259259259259e-12,1
170,170,4.31712962962963e-12,15
171,171,4.340277777777778e-12,3
172,172,4.363425925925926e-12,4
173,173,4.363425925925926e-12,1
174,174,4.398148148148148e-12,3
175,175,4.409722222222222e-12,12
176,176,4.421296296296296e-12,12
177,177,4.444444444444445e-12,3
178,178,4.456018518518519e-12,3
179,179,4.4907407407407405e-12,3
180,180,4.4907407407407405e-12,12
181,181,4.5023148148148144e-12,3
182,182,4.548611111111111e-12,106
183,183,4.560185185185185e-12,3
184,184,4.571759259259259e-12,106
185,185,4.571759259259259e-12,12
186,186,4.571759259259259e-12,11
187,187,4.583333333333334e-12,3
188,188,4.583333333333334e-12,12
189,189,4.594907407407408e-12,1
190,190,4.594907407407408e-12,12
191,191,4.594907407407408e-12,11
192,192,4.6064814814814816e-12,12
193,193,4.6180555555555555e-12,12
194,194,4.6296296296296294e-12,12
195,195,4.6296296296296294e-12,11
196,196,4.641203703703703e-12,12
197,197,4.652777777777778e-12,3
198,198,4.652777777777778e-12,12
199,199,4.652777777777778e-12,11
200,200,4.664351851851852e-12,15
201,201,4.664351851851852e-12,3
202,202,4.664351851851852e-12,12
203,203,4.664351851851852e-12,11
204,204,4.675925925925926e-12,3
205,205,4.675925925925926e-12,12
206,206,4.675925925925926e-12,11
207,207,4.6875e-12,12
208,208,4.710648148148148e-12,11
209,209,4.722222222222223e-12,12
210,210,4.722222222222223e-12,11
211,211,4.7337962962962966e-12,3
212,212,4.7337962962962966e-12,12
213,213,4.7453703703703705e-12,12
214,214,4.7569444444444444e-12,3
215,215,4.7569444444444444e-12,12
216,216,4.768518518518518e-12,12
217,217,4.791666666666666e-12,12
218,218,4.791666666666666e-12,11
219,219,4.803240740740741e-12,12
220,220,4.803240740740741e-12,11
221,221,4.814814814814815e-12,12
222,222,4.814814814814815e-12,11
223,223,4.826388888888889e-12,12
224,224,4.826388888888889e-12,11
225,225,4.837962962962963e-12,3
226,226,4.837962962962963e-12,1
227,227,4.837962962962963e-12,12
228,228,4.837962962962963e-12,11
229,229,4.849537037037037e-12,12
