,Unnamed: 0,time,event
0,0,0.0,82
1,1,9.259259259259259e-14,58
2,2,1.388888888888889e-13,82
3,3,1.736111111111111e-13,3
4,4,1.8518518518518518e-13,58
5,5,2.0833333333333332e-13,82
6,6,2.3148148148148146e-13,58
7,7,2.5462962962962965e-13,77
8,8,2.662037037037037e-13,29
9,9,2.777777777777778e-13,3
10,10,3.587962962962963e-13,58
11,11,3.935185185185185e-13,58
12,12,3.935185185185185e-13,3
13,13,4.050925925925926e-13,58
14,14,4.2824074074074074e-13,58
15,15,4.745370370370371e-13,58
16,16,4.976851851851852e-13,82
17,17,5.092592592592593e-13,58
18,18,5.208333333333334e-13,26
19,19,5.671296296296296e-13,58
20,20,6.365740740740741e-13,58
21,21,6.365740740740741e-13,3
22,22,6.597222222222222e-13,58
23,23,6.828703703703704e-13,4
24,24,6.828703703703704e-13,26
25,25,6.828703703703704e-13,1
26,26,7.060185185185185e-13,1
27,27,7.060185185185185e-13,10
28,28,7.175925925925926e-13,58
29,29,7.291666666666667e-13,58
30,30,7.523148148148149e-13,58
31,31,7.75462962962963e-13,1
32,32,7.986111111111111e-13,58
33,33,8.101851851851852e-13,3
34,34,8.217592592592592e-13,82
35,35,8.217592592592592e-13,2
36,36,8.217592592592592e-13,1
37,37,8.449074074074074e-13,26
38,38,8.796296296296297e-13,58
39,39,8.796296296296297e-13,1
40,40,9.027777777777778e-13,4
41,41,9.027777777777778e-13,1
42,42,9.259259259259258e-13,1
43,43,9.375e-13,26
44,44,9.375e-13,1
45,45,9.490740740740741e-13,1
46,46,9.60648148148148e-13,58
47,47,9.837962962962964e-13,3
48,48,9.953703703703703e-13,2
49,49,1.0069444444444445e-12,1
50,50,1.0185185185185186e-12,58
51,51,1.0416666666666667e-12,3
52,52,1.0532407407407406e-12,58
53,53,1.0879629629629629e-12,58
54,54,1.0879629629629629e-12,1
55,55,1.099537037037037e-12,1
56,56,1.1111111111111112e-12,21
57,57,1.1111111111111112e-12,82
58,58,1.1111111111111112e-12,1
59,59,1.1342592592592593e-12,58
60,60,1.1342592592592593e-12,53
61,61,1.1458333333333334e-12,58
62,62,1.1458333333333334e-12,1
63,63,1.1574074074074074e-12,2
64,64,1.1574074074074074e-12,58
65,65,1.1574074074074074e-12,3
66,66,1.1574074074074074e-12,1
67,67,1.1689814814814815e-12,26
68,68,1.1689814814814815e-12,1
69,69,1.1689814814814815e-12,7
70,70,1.1805555555555557e-12,1
71,71,1.2037037037037037e-12,58
72,72,1.2037037037037037e-12,1
73,73,1.2152777777777777e-12,1
74,74,1.2268518518518518e-12,58
75,75,1.2268518518518518e-12,1
76,76,1.238425925925926e-12,3
77,77,1.25e-12,1
78,78,1.261574074074074e-12,1
79,79,1.2731481481481482e-12,9
80,80,1.2847222222222222e-12,58
81,81,1.2962962962962963e-12,58
82,82,1.2962962962962963e-12,1
83,83,1.3078703703703705e-12,58
84,84,1.3078703703703705e-12,94
85,85,1.3310185185185185e-12,2
86,86,1.3310185185185185e-12,1
87,87,1.3425925925925927e-12,1
88,88,1.4583333333333333e-12,1
89,89,1.4814814814814814e-12,58
90,90,1.4814814814814814e-12,1
91,91,1.4930555555555556e-12,1
92,92,1.5046296296296297e-12,1
93,93,1.5162037037037037e-12,1
94,94,1.5393518518518518e-12,53
95,95,1.550925925925926e-12,58
96,96,1.550925925925926e-12,1
97,97,1.5625e-12,3
98,98,1.574074074074074e-12,2
99,99,1.5972222222222223e-12,1
100,100,1.6203703703703704e-12,3
101,101,1.6319444444444445e-12,58
102,102,1.6319444444444445e-12,1
103,103,1.6435185185185185e-12,1
104,104,1.6550925925925926e-12,1
105,105,1.7013888888888888e-12,120
106,106,1.7013888888888888e-12,58
107,107,1.712962962962963e-12,58
108,108,1.712962962962963e-12,3
109,109,1.736111111111111e-12,2
110,110,1.736111111111111e-12,58
111,111,1.736111111111111e-12,1
112,112,1.7708333333333333e-12,58
113,113,1.7824074074074074e-12,58
114,114,1.7824074074074074e-12,1
115,115,1.8055555555555555e-12,4
116,116,1.8055555555555555e-12,1
117,117,1.8171296296296297e-12,1
118,118,1.828703703703704e-12,61
119,119,1.828703703703704e-12,1
120,120,1.8518518518518517e-12,1
121,121,1.875e-12,4
122,122,1.875e-12,29
123,123,1.875e-12,1
124,124,1.886574074074074e-12,1
125,125,1.8981481481481483e-12,2
126,126,1.9097222222222222e-12,1
127,127,1.921296296296296e-12,1
128,128,1.9328703703703705e-12,58
129,129,1.9444444444444445e-12,58
130,130,1.9560185185185184e-12,1
131,131,1.9675925925925928e-12,1
132,132,1.9791666666666667e-12,2
133,133,1.9907407407407406e-12,61
134,134,1.9907407407407406e-12,1
135,135,2.002314814814815e-12,1
136,136,2.013888888888889e-12,29
137,137,2.025462962962963e-12,58
138,138,2.025462962962963e-12,3
139,139,2.025462962962963e-12,1
140,140,2.048611111111111e-12,1
141,141,2.060185185185185e-12,26
142,142,2.060185185185185e-12,1
143,143,2.071759259259259e-12,1
144,144,2.0833333333333334e-12,1
145,145,2.0949074074074074e-12,3
146,146,2.0949074074074074e-12,1
147,147,2.1064814814814813e-12,1
148,148,2.1180555555555556e-12,4
149,149,2.1180555555555556e-12,1
150,150,2.1296296296296296e-12,58
151,151,2.1296296296296296e-12,1
152,152,2.1296296296296296e-12,7
153,153,2.1412037037037035e-12,2
154,154,2.152777777777778e-12,61
155,155,2.152777777777778e-12,15
156,156,2.152777777777778e-12,1
157,157,2.152777777777778e-12,8
158,158,2.164351851851852e-12,1
159,159,2.1759259259259258e-12,1
160,160,2.210648148148148e-12,1
161,161,2.2222222222222224e-12,1
162,162,2.2453703703703702e-12,1
163,163,2.2569444444444446e-12,29
164,164,2.2569444444444446e-12,1
165,165,2.2685185185185185e-12,58
166,166,2.2685185185185185e-12,1
167,167,2.2800925925925925e-12,1
168,168,2.3032407407407408e-12,2
169,169,2.3032407407407408e-12,1
170,170,2.3148148148148147e-12,1
171,171,2.326388888888889e-12,1
172,172,2.349537037037037e-12,26
173,173,2.349537037037037e-12,1
174,174,2.3611111111111113e-12,18
175,175,2.3611111111111113e-12,1
176,176,2.3726851851851852e-12,3
177,177,2.3726851851851852e-12,1
178,178,2.384259259259259e-12,3
179,179,2.384259259259259e-12,1
180,180,2.395833333333333e-12,2
181,181,2.395833333333333e-12,1
182,182,2.4074074074074075e-12,1
183,183,2.4189814814814814e-12,4
184,184,2.4189814814814814e-12,1
185,185,2.4305555555555554e-12,1
186,186,2.4537037037037037e-12,1
187,187,2.488425925925926e-12,4
188,188,2.488425925925926e-12,1
189,189,2.5e-12,29
190,190,2.5e-12,3
191,191,2.5e-12,1
192,192,2.523148148148148e-12,29
193,193,2.523148148148148e-12,1
194,194,2.534722222222222e-12,1
195,195,2.5462962962962964e-12,26
196,196,2.5462962962962964e-12,1
197,197,2.5578703703703704e-12,1
198,198,2.5925925925925926e-12,1
199,199,2.6041666666666666e-12,29
200,200,2.6041666666666666e-12,125
201,201,2.6041666666666666e-12,62
202,202,2.6041666666666666e-12,1
203,203,2.627314814814815e-12,4
204,204,2.627314814814815e-12,58
205,205,2.627314814814815e-12,1
206,206,2.6388888888888888e-12,1
207,207,2.650462962962963e-12,3
208,208,2.650462962962963e-12,1
209,209,2.662037037037037e-12,1
210,210,2.6851851851851854e-12,58
211,211,2.6967592592592593e-12,3
212,212,2.6967592592592593e-12,1
213,213,2.7083333333333333e-12,2
214,214,2.7083333333333333e-12,1
215,215,2.7314814814814816e-12,1
216,216,2.7430555555555555e-12,58
217,217,2.7430555555555555e-12,1
218,218,2.7546296296296295e-12,1
219,219,2.766203703703704e-12,58
220,220,2.766203703703704e-12,1
221,221,2.7777777777777777e-12,1
222,222,2.7893518518518517e-12,1
223,223,2.800925925925926e-12,1
224,224,2.8125e-12,1
225,225,2.824074074074074e-12,1
226,226,2.8356481481481483e-12,26
227,227,2.8356481481481483e-12,1
228,228,2.8472222222222222e-12,4
229,229,2.8472222222222222e-12,58
230,230,2.8472222222222222e-12,1
231,231,2.858796296296296e-12,1
232,232,2.8703703703703705e-12,2
233,233,2.8703703703703705e-12,1
234,234,2.8935185185185184e-12,46
235,235,2.8935185185185184e-12,3
236,236,2.8935185185185184e-12,1
237,237,2.9050925925925927e-12,29
238,238,2.9050925925925927e-12,1
239,239,2.9166666666666667e-12,4
240,240,2.9166666666666667e-12,1
241,241,2.9282407407407406e-12,1
242,242,2.9282407407407406e-12,9
243,243,2.939814814814815e-12,1
244,244,2.951388888888889e-12,1
245,245,2.986111111111111e-12,58
246,246,2.986111111111111e-12,1
247,247,3.0092592592592595e-12,4
248,248,3.0208333333333334e-12,58
249,249,3.0324074074074073e-12,29
250,250,3.0324074074074073e-12,2
251,251,3.0324074074074073e-12,1
252,252,3.0555555555555556e-12,1
253,253,3.0555555555555556e-12,11
254,254,3.0671296296296296e-12,1
255,255,3.0787037037037035e-12,29
256,256,3.0787037037037035e-12,1
257,257,3.090277777777778e-12,1
258,258,3.101851851851852e-12,4
259,259,3.101851851851852e-12,58
260,260,3.101851851851852e-12,3
261,261,3.101851851851852e-12,1
262,262,3.136574074074074e-12,1
263,263,3.1597222222222224e-12,58
264,264,3.1828703703703702e-12,1
265,265,3.1944444444444446e-12,58
266,266,3.1944444444444446e-12,1
267,267,3.2060185185185185e-12,1
268,268,3.2175925925925925e-12,1
269,269,3.2407407407407408e-12,15
270,270,3.2407407407407408e-12,58
271,271,3.2407407407407408e-12,1
272,272,3.2523148148148147e-12,1
273,273,3.263888888888889e-12,1
274,274,3.275462962962963e-12,2
275,275,3.275462962962963e-12,58
276,276,3.275462962962963e-12,1
277,277,3.2986111111111113e-12,15
278,278,3.2986111111111113e-12,1
279,279,3.3101851851851852e-12,3
280,280,3.321759259259259e-12,58
281,281,3.333333333333333e-12,58
282,282,3.333333333333333e-12,1
283,283,3.3449074074074075e-12,1
284,284,3.3564814814814814e-12,58
285,285,3.3564814814814814e-12,1
286,286,3.3680555555555554e-12,61
287,287,3.3680555555555554e-12,1
288,288,3.3912037037037037e-12,58
289,289,3.4027777777777776e-12,29
290,290,3.4027777777777776e-12,1
291,291,3.414351851851852e-12,58
292,292,3.414351851851852e-12,1
293,293,3.425925925925926e-12,1
