,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,44
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,31
4,4,5.787037037037037e-14,15
5,5,5.787037037037037e-14,1
6,6,5.787037037037037e-14,11
7,7,9.259259259259259e-14,3
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,3
10,10,1.1574074074074073e-13,3
11,11,1.1574074074074073e-13,18
12,12,1.2731481481481483e-13,18
13,13,1.2731481481481483e-13,1
14,14,1.2731481481481483e-13,11
15,15,1.5046296296296297e-13,18
16,16,1.6203703703703704e-13,15
17,17,1.6203703703703704e-13,3
18,18,1.6203703703703704e-13,11
19,19,1.736111111111111e-13,16
20,20,2.8935185185185184e-13,16
21,21,2.8935185185185184e-13,3
22,22,2.8935185185185184e-13,1
23,23,3.125e-13,31
24,24,3.125e-13,2
25,25,3.125e-13,16
26,26,3.125e-13,44
27,27,3.125e-13,1
28,28,3.125e-13,11
29,29,3.240740740740741e-13,36
30,30,3.240740740740741e-13,1
31,31,3.240740740740741e-13,11
32,32,3.8194444444444445e-13,15
33,33,3.8194444444444445e-13,1
34,34,3.935185185185185e-13,15
35,35,4.050925925925926e-13,15
36,36,4.050925925925926e-13,44
37,37,4.1666666666666664e-13,18
38,38,4.2824074074074074e-13,36
39,39,5.092592592592593e-13,3
40,40,5.439814814814814e-13,44
41,41,5.555555555555556e-13,15
42,42,6.25e-13,6
43,43,6.25e-13,1
44,44,6.597222222222222e-13,16
45,45,6.712962962962963e-13,36
46,46,6.712962962962963e-13,1
47,47,6.712962962962963e-13,11
48,48,6.944444444444444e-13,15
49,49,7.291666666666667e-13,4
50,50,7.291666666666667e-13,1
51,51,7.291666666666667e-13,9
52,52,7.291666666666667e-13,11
53,53,7.523148148148149e-13,57
54,54,7.523148148148149e-13,67
55,55,7.523148148148149e-13,2
56,56,7.523148148148149e-13,72
57,57,7.523148148148149e-13,11
58,58,7.638888888888889e-13,34
59,59,7.638888888888889e-13,3
60,60,7.638888888888889e-13,32
61,61,7.638888888888889e-13,1
62,62,7.75462962962963e-13,3
63,63,7.75462962962963e-13,1
64,64,7.87037037037037e-13,1
65,65,8.217592592592592e-13,3
66,66,8.449074074074074e-13,36
67,67,8.449074074074074e-13,9
68,68,8.680555555555555e-13,106
69,69,8.796296296296297e-13,31
70,70,8.796296296296297e-13,2
71,71,8.796296296296297e-13,1
72,72,8.912037037037037e-13,3
73,73,8.912037037037037e-13,1
74,74,8.912037037037037e-13,11
75,75,9.027777777777778e-13,1
76,76,9.027777777777778e-13,12
77,77,9.14351851851852e-13,91
78,78,9.14351851851852e-13,3
79,79,9.14351851851852e-13,1
80,80,9.259259259259258e-13,4
81,81,9.259259259259258e-13,0
82,82,9.259259259259258e-13,24
83,83,9.259259259259258e-13,39
84,84,9.259259259259258e-13,18
85,85,9.259259259259258e-13,11
86,86,9.490740740740741e-13,34
87,87,9.490740740740741e-13,32
88,88,9.60648148148148e-13,3
89,89,9.722222222222222e-13,3
90,90,9.722222222222222e-13,18
91,91,9.722222222222222e-13,1
92,92,9.837962962962964e-13,34
93,93,9.953703703703703e-13,34
94,94,1.0069444444444445e-12,3
95,95,1.0185185185185186e-12,34
96,96,1.0185185185185186e-12,2
97,97,1.0185185185185186e-12,11
98,98,1.0300925925925926e-12,1
99,99,1.0532407407407406e-12,1
100,100,1.0648148148148148e-12,91
101,101,1.0648148148148148e-12,3
102,102,1.1111111111111112e-12,34
103,103,1.1111111111111112e-12,25
104,104,1.1111111111111112e-12,1
105,105,1.1111111111111112e-12,11
106,106,1.1226851851851851e-12,11
107,107,1.1342592592592593e-12,3
108,108,1.1342592592592593e-12,11
109,109,1.1805555555555557e-12,106
110,110,1.1805555555555557e-12,15
111,111,1.1805555555555557e-12,3
112,112,1.1805555555555557e-12,18
113,113,1.1805555555555557e-12,19
114,114,1.1805555555555557e-12,9
115,115,1.2037037037037037e-12,3
116,116,1.2152777777777777e-12,3
117,117,1.238425925925926e-12,3
118,118,1.25e-12,32
119,119,1.25e-12,1
120,120,1.261574074074074e-12,3
121,121,1.2731481481481482e-12,34
122,122,1.2731481481481482e-12,25
123,123,1.2731481481481482e-12,3
124,124,1.2731481481481482e-12,18
125,125,1.2731481481481482e-12,11
126,126,1.2847222222222222e-12,2
127,127,1.2847222222222222e-12,3
128,128,1.2847222222222222e-12,11
129,129,1.2962962962962963e-12,34
130,130,1.2962962962962963e-12,31
131,131,1.2962962962962963e-12,1
132,132,1.2962962962962963e-12,11
133,133,1.3078703703703705e-12,2
134,134,1.3078703703703705e-12,1
135,135,1.3310185185185185e-12,3
136,136,1.3310185185185185e-12,11
137,137,1.3657407407407408e-12,3
138,138,1.400462962962963e-12,3
139,139,1.4236111111111111e-12,3
140,140,1.4583333333333333e-12,3
141,141,1.4930555555555556e-12,3
142,142,1.5162037037037037e-12,5
143,143,1.5162037037037037e-12,24
144,144,1.5162037037037037e-12,1
145,145,1.5277777777777778e-12,91
146,146,1.5277777777777778e-12,12
147,147,1.5393518518518518e-12,1
148,148,1.5393518518518518e-12,12
149,149,1.5393518518518518e-12,11
150,150,1.550925925925926e-12,3
151,151,1.550925925925926e-12,11
152,152,1.5625e-12,91
153,153,1.5625e-12,3
154,154,1.5856481481481481e-12,3
155,155,1.5972222222222223e-12,3
156,156,1.6203703703703704e-12,3
157,157,1.6435185185185185e-12,34
158,158,1.6435185185185185e-12,15
159,159,1.6435185185185185e-12,3
160,160,1.6435185185185185e-12,44
161,161,1.6550925925925926e-12,34
162,162,1.6550925925925926e-12,106
163,163,1.6550925925925926e-12,15
164,164,1.6550925925925926e-12,1
165,165,1.6666666666666666e-12,25
166,166,1.6666666666666666e-12,11
167,167,1.6898148148148149e-12,24
168,168,1.6898148148148149e-12,18
169,169,1.6898148148148149e-12,85
170,170,1.7013888888888888e-12,31
171,171,1.7013888888888888e-12,44
172,172,1.7013888888888888e-12,11
173,173,1.712962962962963e-12,91
174,174,1.712962962962963e-12,1
175,175,1.724537037037037e-12,16
176,176,1.724537037037037e-12,1
177,177,1.724537037037037e-12,9
178,178,1.736111111111111e-12,3
179,179,1.736111111111111e-12,32
180,180,1.736111111111111e-12,1
181,181,1.7476851851851852e-12,25
182,182,1.7476851851851852e-12,3
183,183,1.7592592592592593e-12,34
184,184,1.7708333333333333e-12,4
185,185,1.7708333333333333e-12,106
186,186,1.7708333333333333e-12,91
187,187,1.7708333333333333e-12,1
188,188,1.7708333333333333e-12,12
189,189,1.7824074074074074e-12,24
190,190,1.7824074074074074e-12,1
191,191,1.7824074074074074e-12,12
192,192,1.7939814814814816e-12,34
193,193,1.7939814814814816e-12,1
194,194,1.7939814814814816e-12,12
195,195,1.8055555555555555e-12,3
196,196,1.8055555555555555e-12,32
197,197,1.8055555555555555e-12,1
198,198,1.8171296296296297e-12,34
199,199,1.8171296296296297e-12,18
200,200,1.8171296296296297e-12,11
201,201,1.828703703703704e-12,106
202,202,1.828703703703704e-12,15
203,203,1.828703703703704e-12,12
204,204,1.828703703703704e-12,11
205,205,1.8402777777777778e-12,25
206,206,1.8402777777777778e-12,15
207,207,1.8402777777777778e-12,18
208,208,1.8402777777777778e-12,11
209,209,1.8518518518518517e-12,1
210,210,1.8518518518518517e-12,9
211,211,1.863425925925926e-12,3
212,212,1.875e-12,9
