,Unnamed: 0,time,event
0,0,0.0,34
1,1,1.1574074074074074e-14,34
2,2,2.3148148148148147e-14,34
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,34
5,5,3.4722222222222224e-14,2
6,6,3.4722222222222224e-14,1
7,7,6.944444444444445e-14,34
8,8,8.101851851851852e-14,34
9,9,8.101851851851852e-14,1
10,10,1.0416666666666666e-13,64
11,11,1.1574074074074073e-13,34
12,12,1.2731481481481483e-13,2
13,13,1.2731481481481483e-13,16
14,14,1.388888888888889e-13,34
15,15,1.5046296296296297e-13,15
16,16,1.5046296296296297e-13,3
17,17,1.6203703703703704e-13,1
18,18,1.6203703703703704e-13,11
19,19,1.736111111111111e-13,15
20,20,1.736111111111111e-13,24
21,21,1.736111111111111e-13,26
22,22,1.736111111111111e-13,11
23,23,1.8518518518518518e-13,15
24,24,1.8518518518518518e-13,1
25,25,1.9675925925925925e-13,15
26,26,1.9675925925925925e-13,1
27,27,2.0833333333333332e-13,57
28,28,2.0833333333333332e-13,1
29,29,2.1990740740740742e-13,34
30,30,2.1990740740740742e-13,26
31,31,2.1990740740740742e-13,11
32,32,2.3148148148148146e-13,1
33,33,2.3148148148148146e-13,11
34,34,2.777777777777778e-13,26
35,35,3.125e-13,34
36,36,3.125e-13,3
37,37,3.125e-13,1
38,38,3.240740740740741e-13,34
39,39,3.3564814814814817e-13,15
40,40,3.472222222222222e-13,15
41,41,3.7037037037037036e-13,15
42,42,3.935185185185185e-13,34
43,43,3.935185185185185e-13,15
44,44,3.935185185185185e-13,1
45,45,4.050925925925926e-13,22
46,46,4.050925925925926e-13,64
47,47,4.050925925925926e-13,3
48,48,4.050925925925926e-13,1
49,49,4.1666666666666664e-13,34
50,50,4.1666666666666664e-13,1
51,51,4.2824074074074074e-13,34
52,52,4.2824074074074074e-13,4
53,53,4.2824074074074074e-13,28
54,54,4.2824074074074074e-13,15
55,55,4.2824074074074074e-13,2
56,56,4.2824074074074074e-13,24
57,57,4.2824074074074074e-13,1
58,58,4.3981481481481483e-13,2
59,59,4.3981481481481483e-13,1
60,60,4.513888888888889e-13,34
61,61,4.513888888888889e-13,1
62,62,4.745370370370371e-13,15
63,63,4.861111111111111e-13,3
64,64,5.092592592592593e-13,1
65,65,5.092592592592593e-13,11
66,66,5.208333333333334e-13,31
67,67,5.324074074074074e-13,1
68,68,5.439814814814814e-13,1
69,69,5.555555555555556e-13,1
70,70,5.902777777777778e-13,3
71,71,6.018518518518519e-13,34
72,72,6.134259259259259e-13,3
73,73,6.25e-13,1
74,74,6.365740740740741e-13,26
75,75,6.481481481481482e-13,9
76,76,6.597222222222222e-13,1
77,77,6.828703703703704e-13,15
78,78,6.828703703703704e-13,1
79,79,7.060185185185185e-13,4
80,80,7.060185185185185e-13,15
81,81,7.060185185185185e-13,1
82,82,7.175925925925926e-13,1
83,83,7.291666666666667e-13,3
84,84,7.407407407407407e-13,3
85,85,7.407407407407407e-13,1
86,86,7.523148148148149e-13,26
87,87,7.75462962962963e-13,15
88,88,7.87037037037037e-13,1
89,89,8.101851851851852e-13,1
90,90,8.680555555555555e-13,26
91,91,8.680555555555555e-13,1
92,92,8.680555555555555e-13,11
93,93,8.912037037037037e-13,35
94,94,8.912037037037037e-13,1
95,95,8.912037037037037e-13,9
96,96,9.027777777777778e-13,112
97,97,9.027777777777778e-13,1
98,98,9.027777777777778e-13,11
99,99,9.259259259259258e-13,1
100,100,9.375e-13,25
101,101,9.375e-13,9
102,102,9.375e-13,11
103,103,9.60648148148148e-13,1
104,104,9.722222222222222e-13,3
105,105,9.837962962962964e-13,15
106,106,9.837962962962964e-13,26
107,107,1.0069444444444445e-12,1
108,108,1.0069444444444445e-12,11
109,109,1.0416666666666667e-12,15
110,110,1.0648148148148148e-12,4
111,111,1.0648148148148148e-12,1
112,112,1.0879629629629629e-12,25
113,113,1.0879629629629629e-12,1
114,114,1.099537037037037e-12,26
115,115,1.1226851851851851e-12,15
116,116,1.1226851851851851e-12,24
117,117,1.1226851851851851e-12,11
118,118,1.1574074074074074e-12,3
119,119,1.1574074074074074e-12,1
120,120,1.2037037037037037e-12,1
121,121,1.2037037037037037e-12,9
122,122,1.2152777777777777e-12,26
123,123,1.2268518518518518e-12,4
124,124,1.2268518518518518e-12,15
125,125,1.25e-12,1
126,126,1.25e-12,11
127,127,1.2847222222222222e-12,31
128,128,1.2847222222222222e-12,1
129,129,1.2847222222222222e-12,11
130,130,1.3078703703703705e-12,15
131,131,1.3078703703703705e-12,3
132,132,1.3078703703703705e-12,11
133,133,1.3310185185185185e-12,4
134,134,1.3310185185185185e-12,25
135,135,1.3310185185185185e-12,26
136,136,1.3310185185185185e-12,1
137,137,1.3310185185185185e-12,11
138,138,1.3657407407407408e-12,1
139,139,1.3657407407407408e-12,11
140,140,1.3888888888888889e-12,15
141,141,1.400462962962963e-12,15
142,142,1.400462962962963e-12,11
143,143,1.4236111111111111e-12,4
144,144,1.4236111111111111e-12,1
145,145,1.4467592592592592e-12,25
146,146,1.4467592592592592e-12,1
147,147,1.4467592592592592e-12,11
148,148,1.4583333333333333e-12,26
149,149,1.4699074074074075e-12,24
150,150,1.4699074074074075e-12,1
151,151,1.4699074074074075e-12,9
152,152,1.4699074074074075e-12,11
153,153,1.4930555555555556e-12,1
154,154,1.4930555555555556e-12,11
155,155,1.5277777777777778e-12,15
156,156,1.5277777777777778e-12,9
157,157,1.5277777777777778e-12,11
158,158,1.550925925925926e-12,1
159,159,1.5625e-12,26
160,160,1.5856481481481481e-12,1
161,161,1.5856481481481481e-12,11
162,162,1.6087962962962962e-12,15
163,163,1.6319444444444445e-12,1
164,164,1.6319444444444445e-12,11
165,165,1.6550925925925926e-12,1
166,166,1.6666666666666666e-12,26
167,167,1.6782407407407407e-12,15
168,168,1.6782407407407407e-12,1
169,169,1.7013888888888888e-12,15
170,170,1.724537037037037e-12,1
171,171,1.724537037037037e-12,11
172,172,1.736111111111111e-12,3
173,173,1.736111111111111e-12,11
174,174,1.7476851851851852e-12,3
175,175,1.7708333333333333e-12,15
176,176,1.7708333333333333e-12,1
177,177,1.7708333333333333e-12,9
178,178,1.7708333333333333e-12,11
179,179,1.7824074074074074e-12,26
180,180,1.7939814814814816e-12,1
181,181,1.7939814814814816e-12,11
182,182,1.8171296296296297e-12,1
183,183,1.8402777777777778e-12,15
184,184,1.8402777777777778e-12,26
185,185,1.8402777777777778e-12,9
186,186,1.8402777777777778e-12,11
187,187,1.863425925925926e-12,4
188,188,1.863425925925926e-12,15
189,189,1.863425925925926e-12,1
190,190,1.886574074074074e-12,1
191,191,1.886574074074074e-12,11
192,192,1.9097222222222222e-12,1
193,193,1.9097222222222222e-12,9
194,194,1.9097222222222222e-12,11
195,195,1.9328703703703705e-12,25
196,196,1.9675925925925928e-12,4
197,197,1.9675925925925928e-12,15
198,198,1.9675925925925928e-12,24
199,199,1.9675925925925928e-12,1
200,200,1.9675925925925928e-12,11
201,201,1.9907407407407406e-12,11
202,202,2.002314814814815e-12,57
203,203,2.002314814814815e-12,1
204,204,2.025462962962963e-12,1
205,205,2.025462962962963e-12,11
206,206,2.0370370370370372e-12,57
207,207,2.0370370370370372e-12,15
208,208,2.0370370370370372e-12,9
209,209,2.060185185185185e-12,15
210,210,2.060185185185185e-12,1
211,211,2.071759259259259e-12,1
212,212,2.0949074074074074e-12,3
213,213,2.0949074074074074e-12,1
214,214,2.1180555555555556e-12,31
215,215,2.1180555555555556e-12,24
216,216,2.1180555555555556e-12,1
217,217,2.1180555555555556e-12,9
218,218,2.1296296296296296e-12,1
219,219,2.152777777777778e-12,4
220,220,2.152777777777778e-12,1
221,221,2.1759259259259258e-12,15
222,222,2.199074074074074e-12,57
223,223,2.199074074074074e-12,25
224,224,2.199074074074074e-12,1
225,225,2.199074074074074e-12,11
226,226,2.2222222222222224e-12,1
227,227,2.2569444444444446e-12,15
228,228,2.2569444444444446e-12,1
229,229,2.2569444444444446e-12,11
230,230,2.2800925925925925e-12,4
231,231,2.2800925925925925e-12,1
