,Unnamed: 0,time,event
0,0,0.0,12
1,1,5.787037037037037e-14,82
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,18
4,4,6.944444444444445e-14,1
5,5,6.944444444444445e-14,12
6,6,8.101851851851852e-14,21
7,7,8.101851851851852e-14,12
8,8,8.101851851851852e-14,9
9,9,3.472222222222222e-13,11
10,10,3.587962962962963e-13,1
11,11,3.587962962962963e-13,12
12,12,3.7037037037037036e-13,18
13,13,3.7037037037037036e-13,12
14,14,3.7037037037037036e-13,11
15,15,3.935185185185185e-13,82
16,16,3.935185185185185e-13,1
17,17,3.935185185185185e-13,12
18,18,4.050925925925926e-13,12
19,19,4.2824074074074074e-13,4
20,20,4.2824074074074074e-13,161
21,21,4.2824074074074074e-13,3
22,22,4.2824074074074074e-13,1
23,23,4.2824074074074074e-13,12
24,24,4.3981481481481483e-13,4
25,25,4.3981481481481483e-13,12
26,26,4.513888888888889e-13,12
27,27,4.745370370370371e-13,12
28,28,4.861111111111111e-13,12
29,29,4.976851851851852e-13,12
30,30,5.439814814814814e-13,25
31,31,5.439814814814814e-13,1
32,32,5.555555555555556e-13,36
33,33,5.555555555555556e-13,25
34,34,5.555555555555556e-13,18
35,35,5.555555555555556e-13,1
36,36,5.671296296296296e-13,4
37,37,5.671296296296296e-13,1
38,38,5.671296296296296e-13,8
39,39,5.787037037037037e-13,54
40,40,5.902777777777778e-13,18
41,41,6.018518518518519e-13,18
42,42,6.018518518518519e-13,1
43,43,6.481481481481482e-13,161
44,44,6.481481481481482e-13,11
45,45,6.597222222222222e-13,4
46,46,6.597222222222222e-13,11
47,47,6.712962962962963e-13,21
48,48,6.712962962962963e-13,3
49,49,6.712962962962963e-13,18
50,50,6.712962962962963e-13,1
51,51,6.944444444444444e-13,1
52,52,7.060185185185185e-13,4
53,53,7.060185185185185e-13,21
54,54,7.060185185185185e-13,18
55,55,7.291666666666667e-13,4
56,56,7.291666666666667e-13,1
57,57,7.291666666666667e-13,54
58,58,7.407407407407407e-13,39
59,59,7.407407407407407e-13,54
60,60,7.638888888888889e-13,28
61,61,7.75462962962963e-13,4
62,62,7.75462962962963e-13,1
63,63,7.87037037037037e-13,54
64,64,7.986111111111111e-13,1
65,65,8.101851851851852e-13,18
66,66,8.101851851851852e-13,1
67,67,8.217592592592592e-13,1
68,68,8.333333333333333e-13,82
69,69,8.333333333333333e-13,3
70,70,8.564814814814815e-13,1
71,71,8.796296296296297e-13,1
72,72,8.912037037037037e-13,54
73,73,9.027777777777778e-13,4
74,74,9.027777777777778e-13,161
75,75,9.027777777777778e-13,1
76,76,9.14351851851852e-13,5
77,77,9.14351851851852e-13,11
78,78,9.60648148148148e-13,21
79,79,9.722222222222222e-13,4
80,80,9.722222222222222e-13,3
81,81,9.837962962962964e-13,21
82,82,9.837962962962964e-13,1
83,83,9.837962962962964e-13,54
84,84,9.837962962962964e-13,12
85,85,9.837962962962964e-13,11
86,86,9.953703703703703e-13,23
87,87,9.953703703703703e-13,18
88,88,9.953703703703703e-13,12
89,89,1.0069444444444445e-12,4
90,90,1.0069444444444445e-12,36
91,91,1.0069444444444445e-12,24
92,92,1.0069444444444445e-12,18
93,93,1.0069444444444445e-12,12
94,94,1.0069444444444445e-12,9
95,95,1.0185185185185186e-12,12
96,96,1.0300925925925926e-12,12
97,97,1.0416666666666667e-12,12
98,98,1.0532407407407406e-12,4
99,99,1.0532407407407406e-12,21
100,100,1.0532407407407406e-12,36
101,101,1.0532407407407406e-12,1
102,102,1.0532407407407406e-12,12
103,103,1.0532407407407406e-12,11
104,104,1.0648148148148148e-12,82
105,105,1.0648148148148148e-12,9
106,106,1.1111111111111112e-12,82
107,107,1.1342592592592593e-12,18
108,108,1.1458333333333334e-12,18
109,109,1.1458333333333334e-12,9
110,110,1.1574074074074074e-12,9
111,111,1.1921296296296296e-12,18
112,112,1.1921296296296296e-12,9
113,113,1.25e-12,18
114,114,1.261574074074074e-12,18
