,Unnamed: 0,time,event
0,0,0.0,3
1,1,6.944444444444445e-14,2
2,2,1.0416666666666666e-13,1
3,3,1.1574074074074073e-13,3
4,4,1.388888888888889e-13,2
5,5,1.388888888888889e-13,1
6,6,1.5046296296296297e-13,3
7,7,1.9675925925925925e-13,3
8,8,1.9675925925925925e-13,45
9,9,1.9675925925925925e-13,26
10,10,2.0833333333333332e-13,3
11,11,2.3148148148148146e-13,3
12,12,2.3148148148148146e-13,1
13,13,2.4305555555555556e-13,4
14,14,2.4305555555555556e-13,15
15,15,2.4305555555555556e-13,2
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,1
18,18,2.662037037037037e-13,37
19,19,2.662037037037037e-13,2
20,20,2.777777777777778e-13,3
21,21,3.472222222222222e-13,0
22,22,3.472222222222222e-13,57
23,23,3.472222222222222e-13,2
24,24,3.472222222222222e-13,3
25,25,3.472222222222222e-13,26
26,26,3.472222222222222e-13,1
27,27,3.472222222222222e-13,11
28,28,3.8194444444444445e-13,3
29,29,3.935185185185185e-13,15
30,30,3.935185185185185e-13,2
31,31,3.935185185185185e-13,3
32,32,4.050925925925926e-13,15
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,15
35,35,4.1666666666666664e-13,2
36,36,4.1666666666666664e-13,26
37,37,4.2824074074074074e-13,28
38,38,4.2824074074074074e-13,3
39,39,4.2824074074074074e-13,11
40,40,4.3981481481481483e-13,4
41,41,4.3981481481481483e-13,0
42,42,4.3981481481481483e-13,2
43,43,4.3981481481481483e-13,1
44,44,4.513888888888889e-13,3
45,45,4.629629629629629e-13,15
46,46,4.745370370370371e-13,2
47,47,4.745370370370371e-13,3
48,48,4.745370370370371e-13,1
49,49,4.861111111111111e-13,2
50,50,4.976851851851852e-13,3
51,51,5.439814814814814e-13,0
52,52,5.439814814814814e-13,57
53,53,5.439814814814814e-13,15
54,54,5.439814814814814e-13,2
55,55,5.439814814814814e-13,3
56,56,5.555555555555556e-13,1
57,57,5.671296296296296e-13,1
58,58,5.787037037037037e-13,3
59,59,5.902777777777778e-13,1
60,60,6.018518518518519e-13,2
61,61,6.134259259259259e-13,4
62,62,6.134259259259259e-13,1
63,63,6.25e-13,3
64,64,6.25e-13,1
65,65,6.365740740740741e-13,15
66,66,6.365740740740741e-13,3
67,67,6.481481481481482e-13,3
68,68,6.597222222222222e-13,2
69,69,6.712962962962963e-13,0
70,70,6.712962962962963e-13,1
71,71,6.944444444444444e-13,4
72,72,6.944444444444444e-13,2
73,73,6.944444444444444e-13,3
74,74,6.944444444444444e-13,1
75,75,6.944444444444444e-13,11
76,76,7.060185185185185e-13,3
77,77,7.175925925925926e-13,2
78,78,7.638888888888889e-13,2
79,79,7.638888888888889e-13,1
80,80,7.75462962962963e-13,3
81,81,7.87037037037037e-13,2
82,82,7.87037037037037e-13,3
83,83,7.87037037037037e-13,1
84,84,8.101851851851852e-13,3
85,85,8.333333333333333e-13,1
86,86,8.680555555555555e-13,34
87,87,8.680555555555555e-13,15
88,88,8.680555555555555e-13,2
89,89,8.680555555555555e-13,3
90,90,8.680555555555555e-13,1
91,91,8.796296296296297e-13,4
92,92,8.796296296296297e-13,0
93,93,8.796296296296297e-13,15
94,94,8.796296296296297e-13,3
95,95,8.796296296296297e-13,1
96,96,8.912037037037037e-13,15
97,97,8.912037037037037e-13,3
98,98,8.912037037037037e-13,1
99,99,9.027777777777778e-13,2
100,100,9.027777777777778e-13,1
101,101,9.14351851851852e-13,4
102,102,9.14351851851852e-13,15
103,103,9.14351851851852e-13,2
104,104,9.14351851851852e-13,3
105,105,9.14351851851852e-13,1
106,106,9.60648148148148e-13,2
107,107,9.60648148148148e-13,3
108,108,9.722222222222222e-13,15
109,109,9.722222222222222e-13,3
110,110,9.722222222222222e-13,1
111,111,9.837962962962964e-13,3
112,112,9.953703703703703e-13,1
113,113,1.0069444444444445e-12,2
114,114,1.0300925925925926e-12,2
115,115,1.0300925925925926e-12,3
116,116,1.0300925925925926e-12,1
117,117,1.0300925925925926e-12,11
118,118,1.0532407407407406e-12,3
119,119,1.0648148148148148e-12,3
120,120,1.0648148148148148e-12,1
121,121,1.076388888888889e-12,4
122,122,1.076388888888889e-12,1
123,123,1.0879629629629629e-12,45
124,124,1.099537037037037e-12,3
125,125,1.1111111111111112e-12,3
126,126,1.1226851851851851e-12,3
127,127,1.1226851851851851e-12,1
128,128,1.1342592592592593e-12,2
129,129,1.1342592592592593e-12,3
130,130,1.1342592592592593e-12,1
131,131,1.1458333333333334e-12,34
132,132,1.1458333333333334e-12,3
133,133,1.1458333333333334e-12,1
134,134,1.1574074074074074e-12,2
135,135,1.1574074074074074e-12,1
136,136,1.1805555555555557e-12,3
137,137,1.2268518518518518e-12,3
138,138,1.2268518518518518e-12,1
139,139,1.238425925925926e-12,4
140,140,1.238425925925926e-12,15
141,141,1.238425925925926e-12,2
142,142,1.238425925925926e-12,3
143,143,1.238425925925926e-12,1
144,144,1.261574074074074e-12,1
145,145,1.2731481481481482e-12,2
146,146,1.2731481481481482e-12,3
147,147,1.2962962962962963e-12,2
148,148,1.2962962962962963e-12,3
149,149,1.3194444444444444e-12,2
150,150,1.3773148148148147e-12,3
151,151,1.3888888888888889e-12,2
152,152,1.4351851851851853e-12,45
153,153,1.4351851851851853e-12,1
154,154,1.4467592592592592e-12,15
155,155,1.4467592592592592e-12,3
156,156,1.4583333333333333e-12,25
157,157,1.4699074074074075e-12,3
158,158,1.5046296296296297e-12,2
159,159,1.5046296296296297e-12,11
160,160,1.5162037037037037e-12,15
161,161,1.5393518518518518e-12,3
162,162,1.5625e-12,2
163,163,1.6087962962962962e-12,0
164,164,1.6087962962962962e-12,2
165,165,1.6087962962962962e-12,3
166,166,1.6087962962962962e-12,1
167,167,1.6203703703703704e-12,34
168,168,1.6203703703703704e-12,3
169,169,1.6319444444444445e-12,4
170,170,1.6319444444444445e-12,2
171,171,1.6319444444444445e-12,1
172,172,1.6319444444444445e-12,11
173,173,1.6435185185185185e-12,34
174,174,1.6435185185185185e-12,55
175,175,1.6435185185185185e-12,3
176,176,1.6435185185185185e-12,1
177,177,1.6435185185185185e-12,11
178,178,1.6550925925925926e-12,1
179,179,1.6782407407407407e-12,3
180,180,1.6898148148148149e-12,3
181,181,1.6898148148148149e-12,1
182,182,1.712962962962963e-12,3
183,183,1.724537037037037e-12,3
184,184,1.7592592592592593e-12,34
185,185,1.7592592592592593e-12,4
186,186,1.7592592592592593e-12,2
187,187,1.7592592592592593e-12,3
188,188,1.7592592592592593e-12,11
189,189,1.7708333333333333e-12,34
190,190,1.7708333333333333e-12,49
191,191,1.7708333333333333e-12,3
192,192,1.7824074074074074e-12,2
193,193,1.7824074074074074e-12,55
194,194,1.7824074074074074e-12,11
195,195,1.7939814814814816e-12,1
196,196,1.8055555555555555e-12,2
197,197,1.8055555555555555e-12,3
198,198,1.8171296296296297e-12,3
199,199,1.8518518518518517e-12,3
200,200,1.875e-12,3
201,201,1.886574074074074e-12,2
202,202,1.886574074074074e-12,3
203,203,1.8981481481481483e-12,4
204,204,1.8981481481481483e-12,55
205,205,1.8981481481481483e-12,1
206,206,1.9097222222222222e-12,1
207,207,1.9097222222222222e-12,11
208,208,1.921296296296296e-12,3
209,209,1.9328703703703705e-12,4
210,210,1.9328703703703705e-12,25
211,211,1.9328703703703705e-12,3
212,212,1.9328703703703705e-12,1
213,213,1.9444444444444445e-12,3
214,214,1.9444444444444445e-12,1
215,215,1.9444444444444445e-12,11
216,216,1.9560185185185184e-12,22
217,217,1.9560185185185184e-12,3
218,218,1.9560185185185184e-12,1
219,219,1.9675925925925928e-12,3
220,220,1.9675925925925928e-12,1
221,221,1.9791666666666667e-12,45
222,222,1.9791666666666667e-12,26
223,223,1.9791666666666667e-12,1
224,224,1.9907407407407406e-12,1
225,225,2.002314814814815e-12,2
226,226,2.002314814814815e-12,3
227,227,2.002314814814815e-12,1
228,228,2.013888888888889e-12,4
229,229,2.013888888888889e-12,1
230,230,2.025462962962963e-12,3
