,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,3
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,24
5,5,1.1574074074074073e-13,2
6,6,1.2731481481481483e-13,3
7,7,1.388888888888889e-13,3
8,8,1.5046296296296297e-13,3
9,9,1.6203703703703704e-13,4
10,10,1.736111111111111e-13,3
11,11,2.1990740740740742e-13,3
12,12,2.3148148148148146e-13,3
13,13,2.4305555555555556e-13,2
14,14,2.4305555555555556e-13,3
15,15,2.4305555555555556e-13,11
16,16,2.662037037037037e-13,2
17,17,2.662037037037037e-13,3
18,18,2.777777777777778e-13,2
19,19,2.777777777777778e-13,1
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,3
22,22,3.0092592592592594e-13,1
23,23,3.125e-13,3
24,24,3.125e-13,11
25,25,3.240740740740741e-13,3
26,26,3.3564814814814817e-13,2
27,27,3.3564814814814817e-13,3
28,28,3.3564814814814817e-13,11
29,29,3.8194444444444445e-13,3
30,30,3.935185185185185e-13,3
31,31,4.050925925925926e-13,3
32,32,4.2824074074074074e-13,2
33,33,4.2824074074074074e-13,3
34,34,4.2824074074074074e-13,11
35,35,4.3981481481481483e-13,2
36,36,4.861111111111111e-13,2
37,37,4.861111111111111e-13,3
38,38,5.092592592592593e-13,3
39,39,5.092592592592593e-13,11
40,40,5.208333333333334e-13,3
41,41,5.439814814814814e-13,3
42,42,6.018518518518519e-13,2
43,43,6.134259259259259e-13,3
44,44,6.134259259259259e-13,1
45,45,6.25e-13,3
46,46,6.712962962962963e-13,2
47,47,6.944444444444444e-13,3
48,48,7.060185185185185e-13,3
49,49,7.175925925925926e-13,2
50,50,7.638888888888889e-13,3
51,51,7.638888888888889e-13,11
52,52,7.986111111111111e-13,3
53,53,7.986111111111111e-13,1
54,54,8.217592592592592e-13,2
55,55,8.333333333333333e-13,3
56,56,8.449074074074074e-13,1
57,57,8.564814814814815e-13,3
58,58,8.680555555555555e-13,2
59,59,8.680555555555555e-13,3
60,60,8.796296296296297e-13,3
61,61,9.027777777777778e-13,3
62,62,9.14351851851852e-13,3
63,63,9.375e-13,3
64,64,9.375e-13,1
65,65,9.375e-13,11
66,66,9.490740740740741e-13,2
67,67,9.60648148148148e-13,129
68,68,9.60648148148148e-13,9
69,69,9.60648148148148e-13,11
70,70,9.722222222222222e-13,3
71,71,1.0069444444444445e-12,2
72,72,1.0416666666666667e-12,2
73,73,1.0532407407407406e-12,2
74,74,1.0532407407407406e-12,26
75,75,1.0532407407407406e-12,18
76,76,1.0648148148148148e-12,2
77,77,1.0648148148148148e-12,3
78,78,1.076388888888889e-12,18
79,79,1.0879629629629629e-12,2
80,80,1.0879629629629629e-12,3
81,81,1.099537037037037e-12,2
82,82,1.1111111111111112e-12,15
83,83,1.1226851851851851e-12,4
84,84,1.1226851851851851e-12,2
85,85,1.1342592592592593e-12,25
86,86,1.1342592592592593e-12,2
87,87,1.1342592592592593e-12,1
88,88,1.1458333333333334e-12,3
89,89,1.1574074074074074e-12,25
90,90,1.1574074074074074e-12,15
91,91,1.1574074074074074e-12,11
92,92,1.1689814814814815e-12,2
93,93,1.1689814814814815e-12,1
94,94,1.1689814814814815e-12,11
95,95,1.2037037037037037e-12,18
96,96,1.2152777777777777e-12,15
97,97,1.2152777777777777e-12,2
98,98,1.2152777777777777e-12,1
99,99,1.261574074074074e-12,2
100,100,1.2731481481481482e-12,2
101,101,1.2847222222222222e-12,1
102,102,1.2847222222222222e-12,50
103,103,1.2962962962962963e-12,2
104,104,1.2962962962962963e-12,1
105,105,1.3078703703703705e-12,15
106,106,1.3194444444444444e-12,25
107,107,1.3194444444444444e-12,15
108,108,1.3194444444444444e-12,1
109,109,1.3425925925925927e-12,15
110,110,1.3541666666666666e-12,1
111,111,1.3657407407407408e-12,15
112,112,1.3773148148148147e-12,2
113,113,1.3773148148148147e-12,1
114,114,1.3888888888888889e-12,2
115,115,1.3888888888888889e-12,1
116,116,1.3888888888888889e-12,50
117,117,1.3888888888888889e-12,11
118,118,1.400462962962963e-12,2
119,119,1.400462962962963e-12,50
120,120,1.400462962962963e-12,11
121,121,1.4467592592592592e-12,15
122,122,1.4583333333333333e-12,50
123,123,1.5856481481481481e-12,15
124,124,1.5972222222222223e-12,2
125,125,1.5972222222222223e-12,1
126,126,1.6087962962962962e-12,11
127,127,1.6319444444444445e-12,11
128,128,1.6435185185185185e-12,11
129,129,1.6550925925925926e-12,3
130,130,1.6782407407407407e-12,2
131,131,1.6782407407407407e-12,1
132,132,1.712962962962963e-12,1
133,133,1.736111111111111e-12,11
134,134,1.7476851851851852e-12,1
