,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,35
2,2,0.0,70
3,3,1.1574074074074074e-14,70
4,4,3.4722222222222224e-14,1
5,5,6.944444444444445e-14,45
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,4
8,8,1.388888888888889e-13,34
9,9,1.388888888888889e-13,1
10,10,1.388888888888889e-13,27
11,11,1.5046296296296297e-13,27
12,12,1.6203703703703704e-13,16
13,13,1.6203703703703704e-13,11
14,14,1.736111111111111e-13,28
15,15,1.736111111111111e-13,70
16,16,1.8518518518518518e-13,34
17,17,1.9675925925925925e-13,34
18,18,1.9675925925925925e-13,1
19,19,2.3148148148148146e-13,4
20,20,2.3148148148148146e-13,16
21,21,2.5462962962962965e-13,18
22,22,2.5462962962962965e-13,70
23,23,2.662037037037037e-13,3
24,24,2.662037037037037e-13,9
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,26
27,27,2.8935185185185184e-13,9
28,28,3.0092592592592594e-13,28
29,29,3.125e-13,12
30,30,3.240740740740741e-13,16
31,31,3.240740740740741e-13,12
32,32,3.3564814814814817e-13,15
33,33,3.3564814814814817e-13,12
34,34,3.3564814814814817e-13,9
35,35,3.587962962962963e-13,34
36,36,3.587962962962963e-13,1
37,37,3.587962962962963e-13,12
38,38,3.8194444444444445e-13,4
39,39,3.8194444444444445e-13,15
40,40,3.8194444444444445e-13,70
41,41,3.8194444444444445e-13,9
42,42,3.935185185185185e-13,12
43,43,4.1666666666666664e-13,16
44,44,4.3981481481481483e-13,4
45,45,4.3981481481481483e-13,35
46,46,4.3981481481481483e-13,18
47,47,4.3981481481481483e-13,12
48,48,4.3981481481481483e-13,9
49,49,4.629629629629629e-13,16
50,50,4.629629629629629e-13,3
51,51,4.745370370370371e-13,34
52,52,4.745370370370371e-13,18
53,53,4.861111111111111e-13,28
54,54,4.976851851851852e-13,9
55,55,5.092592592592593e-13,34
56,56,5.092592592592593e-13,16
57,57,5.092592592592593e-13,1
58,58,5.092592592592593e-13,9
59,59,5.324074074074074e-13,16
60,60,5.439814814814814e-13,1
61,61,5.671296296296296e-13,0
62,62,5.671296296296296e-13,46
63,63,5.671296296296296e-13,18
64,64,5.787037037037037e-13,34
65,65,5.787037037037037e-13,16
66,66,5.787037037037037e-13,1
67,67,6.25e-13,15
68,68,6.25e-13,3
69,69,6.25e-13,1
70,70,6.365740740740741e-13,18
71,71,6.365740740740741e-13,12
72,72,6.481481481481482e-13,4
73,73,6.481481481481482e-13,9
74,74,6.597222222222222e-13,16
75,75,6.597222222222222e-13,70
76,76,6.597222222222222e-13,12
77,77,6.712962962962963e-13,28
78,78,6.712962962962963e-13,9
79,79,6.944444444444444e-13,1
80,80,7.060185185185185e-13,16
81,81,7.060185185185185e-13,26
82,82,7.060185185185185e-13,18
83,83,7.175925925925926e-13,34
84,84,7.175925925925926e-13,28
85,85,7.175925925925926e-13,1
86,86,7.175925925925926e-13,11
87,87,7.291666666666667e-13,15
88,88,7.523148148148149e-13,18
89,89,7.638888888888889e-13,1
90,90,7.75462962962963e-13,1
91,91,7.87037037037037e-13,16
92,92,7.986111111111111e-13,28
93,93,7.986111111111111e-13,18
94,94,7.986111111111111e-13,9
95,95,8.101851851851852e-13,28
96,96,8.217592592592592e-13,0
97,97,8.217592592592592e-13,1
98,98,8.333333333333333e-13,18
99,99,8.449074074074074e-13,34
100,100,8.449074074074074e-13,1
101,101,8.564814814814815e-13,1
102,102,8.564814814814815e-13,11
103,103,8.680555555555555e-13,28
104,104,8.796296296296297e-13,36
105,105,8.796296296296297e-13,1
106,106,8.796296296296297e-13,9
107,107,8.912037037037037e-13,1
108,108,8.912037037037037e-13,9
109,109,9.027777777777778e-13,34
110,110,9.027777777777778e-13,1
111,111,9.027777777777778e-13,11
112,112,9.259259259259258e-13,34
113,113,9.259259259259258e-13,16
114,114,9.259259259259258e-13,12
115,115,9.490740740740741e-13,26
116,116,9.490740740740741e-13,1
117,117,9.60648148148148e-13,1
118,118,9.60648148148148e-13,12
119,119,9.60648148148148e-13,9
120,120,9.722222222222222e-13,12
121,121,9.837962962962964e-13,0
122,122,9.837962962962964e-13,11
123,123,9.953703703703703e-13,18
124,124,9.953703703703703e-13,50
125,125,1.0069444444444445e-12,16
126,126,1.0069444444444445e-12,1
127,127,1.0300925925925926e-12,4
128,128,1.0300925925925926e-12,18
129,129,1.0300925925925926e-12,12
130,130,1.0416666666666667e-12,3
131,131,1.0532407407407406e-12,34
132,132,1.0532407407407406e-12,15
133,133,1.0532407407407406e-12,1
134,134,1.0648148148148148e-12,9
135,135,1.076388888888889e-12,1
136,136,1.076388888888889e-12,11
137,137,1.0879629629629629e-12,16
138,138,1.099537037037037e-12,34
139,139,1.099537037037037e-12,4
140,140,1.099537037037037e-12,18
141,141,1.099537037037037e-12,1
142,142,1.099537037037037e-12,9
143,143,1.1111111111111112e-12,1
144,144,1.1226851851851851e-12,16
145,145,1.1226851851851851e-12,18
146,146,1.1342592592592593e-12,34
147,147,1.1342592592592593e-12,28
148,148,1.1342592592592593e-12,18
149,149,1.1342592592592593e-12,1
150,150,1.1458333333333334e-12,18
151,151,1.1574074074074074e-12,18
152,152,1.1574074074074074e-12,70
153,153,1.1689814814814815e-12,28
154,154,1.1689814814814815e-12,1
155,155,1.1689814814814815e-12,12
156,156,1.1805555555555557e-12,70
157,157,1.1921296296296296e-12,62
158,158,1.2037037037037037e-12,34
159,159,1.2037037037037037e-12,16
160,160,1.2037037037037037e-12,18
161,161,1.2037037037037037e-12,12
162,162,1.2152777777777777e-12,16
163,163,1.2152777777777777e-12,18
164,164,1.2268518518518518e-12,18
165,165,1.2268518518518518e-12,9
166,166,1.238425925925926e-12,18
167,167,1.238425925925926e-12,1
168,168,1.25e-12,1
169,169,1.261574074074074e-12,31
170,170,1.261574074074074e-12,57
171,171,1.261574074074074e-12,70
172,172,1.261574074074074e-12,11
173,173,1.2731481481481482e-12,1
174,174,1.2847222222222222e-12,4
175,175,1.2847222222222222e-12,16
176,176,1.2847222222222222e-12,18
177,177,1.2847222222222222e-12,1
178,178,1.2962962962962963e-12,34
179,179,1.2962962962962963e-12,3
180,180,1.2962962962962963e-12,12
181,181,1.2962962962962963e-12,11
182,182,1.3078703703703705e-12,20
183,183,1.3078703703703705e-12,3
184,184,1.3078703703703705e-12,18
185,185,1.3078703703703705e-12,1
186,186,1.3078703703703705e-12,12
187,187,1.3194444444444444e-12,18
188,188,1.3194444444444444e-12,12
189,189,1.3310185185185185e-12,26
190,190,1.3657407407407408e-12,0
191,191,1.3657407407407408e-12,1
192,192,1.3657407407407408e-12,11
193,193,1.3773148148148147e-12,18
194,194,1.3773148148148147e-12,12
195,195,1.3773148148148147e-12,9
196,196,1.3888888888888889e-12,18
197,197,1.3888888888888889e-12,12
198,198,1.400462962962963e-12,18
199,199,1.400462962962963e-12,1
200,200,1.412037037037037e-12,1
201,201,1.4467592592592592e-12,1
202,202,1.4583333333333333e-12,16
203,203,1.4583333333333333e-12,18
204,204,1.4583333333333333e-12,1
205,205,1.4583333333333333e-12,9
206,206,1.4699074074074075e-12,34
207,207,1.4699074074074075e-12,28
208,208,1.4699074074074075e-12,18
209,209,1.4699074074074075e-12,12
210,210,1.4814814814814814e-12,18
211,211,1.5162037037037037e-12,34
212,212,1.5162037037037037e-12,18
213,213,1.5162037037037037e-12,1
214,214,1.5277777777777778e-12,28
215,215,1.5277777777777778e-12,48
216,216,1.5277777777777778e-12,18
217,217,1.5393518518518518e-12,28
218,218,1.5393518518518518e-12,18
219,219,1.550925925925926e-12,16
220,220,1.550925925925926e-12,18
221,221,1.550925925925926e-12,70
222,222,1.5625e-12,34
223,223,1.5625e-12,18
224,224,1.5625e-12,1
225,225,1.5625e-12,12
226,226,1.574074074074074e-12,0
227,227,1.574074074074074e-12,18
228,228,1.574074074074074e-12,1
229,229,1.574074074074074e-12,9
230,230,1.5972222222222223e-12,16
231,231,1.5972222222222223e-12,18
232,232,1.5972222222222223e-12,12
233,233,1.6087962962962962e-12,18
234,234,1.6087962962962962e-12,12
235,235,1.6203703703703704e-12,18
236,236,1.6203703703703704e-12,9
237,237,1.6319444444444445e-12,18
238,238,1.6319444444444445e-12,12
239,239,1.6435185185185185e-12,34
240,240,1.6435185185185185e-12,18
241,241,1.6435185185185185e-12,1
242,242,1.6550925925925926e-12,4
243,243,1.6666666666666666e-12,70
244,244,1.6782407407407407e-12,3
245,245,1.6782407407407407e-12,18
246,246,1.6898148148148149e-12,28
247,247,1.6898148148148149e-12,18
248,248,1.7013888888888888e-12,16
249,249,1.7013888888888888e-12,18
250,250,1.724537037037037e-12,1
251,251,1.724537037037037e-12,12
252,252,1.736111111111111e-12,12
253,253,1.7476851851851852e-12,26
254,254,1.7592592592592593e-12,3
255,255,1.7592592592592593e-12,1
256,256,1.7592592592592593e-12,12
257,257,1.7592592592592593e-12,9
258,258,1.7708333333333333e-12,0
259,259,1.7708333333333333e-12,12
260,260,1.7824074074074074e-12,28
261,261,1.7824074074074074e-12,12
262,262,1.7824074074074074e-12,11
263,263,1.7939814814814816e-12,34
264,264,1.7939814814814816e-12,18
265,265,1.7939814814814816e-12,12
266,266,1.8055555555555555e-12,4
267,267,1.8055555555555555e-12,12
268,268,1.8171296296296297e-12,15
269,269,1.8402777777777778e-12,70
270,270,1.8518518518518517e-12,34
271,271,1.8518518518518517e-12,35
272,272,1.8518518518518517e-12,18
273,273,1.8518518518518517e-12,1
274,274,1.8518518518518517e-12,12
275,275,1.863425925925926e-12,18
276,276,1.863425925925926e-12,12
277,277,1.875e-12,12
278,278,1.886574074074074e-12,12
279,279,1.8981481481481483e-12,45
280,280,1.8981481481481483e-12,12
281,281,1.921296296296296e-12,3
282,282,1.921296296296296e-12,12
283,283,1.921296296296296e-12,9
284,284,1.9328703703703705e-12,70
285,285,1.9328703703703705e-12,12
286,286,1.9444444444444445e-12,34
287,287,1.9444444444444445e-12,12
288,288,1.9444444444444445e-12,9
289,289,1.9444444444444445e-12,10
290,290,1.9560185185185184e-12,18
291,291,1.9560185185185184e-12,1
292,292,1.9560185185185184e-12,70
293,293,1.9560185185185184e-12,12
294,294,1.9675925925925928e-12,1
295,295,1.9675925925925928e-12,12
296,296,1.9791666666666667e-12,12
297,297,1.9907407407407406e-12,70
298,298,2.002314814814815e-12,4
299,299,2.002314814814815e-12,18
300,300,2.013888888888889e-12,18
301,301,2.013888888888889e-12,1
302,302,2.013888888888889e-12,70
303,303,2.025462962962963e-12,18
304,304,2.025462962962963e-12,9
305,305,2.0370370370370372e-12,34
306,306,2.0370370370370372e-12,28
307,307,2.0370370370370372e-12,18
308,308,2.0370370370370372e-12,70
309,309,2.0370370370370372e-12,12
310,310,2.048611111111111e-12,4
311,311,2.048611111111111e-12,18
312,312,2.048611111111111e-12,12
313,313,2.060185185185185e-12,0
314,314,2.060185185185185e-12,1
315,315,2.060185185185185e-12,70
316,316,2.060185185185185e-12,12
317,317,2.071759259259259e-12,1
318,318,2.0833333333333334e-12,34
319,319,2.0833333333333334e-12,44
320,320,2.0833333333333334e-12,18
321,321,2.0833333333333334e-12,1
322,322,2.0949074074074074e-12,18
323,323,2.0949074074074074e-12,12
324,324,2.1064814814814813e-12,26
325,325,2.1064814814814813e-12,18
326,326,2.1064814814814813e-12,12
327,327,2.1180555555555556e-12,34
328,328,2.1180555555555556e-12,36
329,329,2.1180555555555556e-12,18
330,330,2.1180555555555556e-12,1
331,331,2.1180555555555556e-12,12
332,332,2.1296296296296296e-12,18
333,333,2.1296296296296296e-12,1
334,334,2.1412037037037035e-12,4
335,335,2.1412037037037035e-12,1
336,336,2.152777777777778e-12,1
337,337,2.152777777777778e-12,12
338,338,2.164351851851852e-12,4
339,339,2.164351851851852e-12,12
340,340,2.210648148148148e-12,34
341,341,2.210648148148148e-12,16
342,342,2.210648148148148e-12,18
343,343,2.210648148148148e-12,1
344,344,2.210648148148148e-12,12
345,345,2.2222222222222224e-12,16
346,346,2.2222222222222224e-12,1
347,347,2.2222222222222224e-12,12
348,348,2.2453703703703702e-12,18
349,349,2.2453703703703702e-12,12
350,350,2.2569444444444446e-12,18
351,351,2.2685185185185185e-12,62
352,352,2.2685185185185185e-12,18
353,353,2.2685185185185185e-12,1
354,354,2.2685185185185185e-12,70
355,355,2.2685185185185185e-12,12
356,356,2.2800925925925925e-12,18
357,357,2.2800925925925925e-12,1
358,358,2.2800925925925925e-12,12
359,359,2.2800925925925925e-12,9
360,360,2.291666666666667e-12,34
361,361,2.291666666666667e-12,18
362,362,2.291666666666667e-12,12
363,363,2.3032407407407408e-12,3
364,364,2.3032407407407408e-12,12
365,365,2.3148148148148147e-12,22
366,366,2.3148148148148147e-12,70
367,367,2.3148148148148147e-12,12
368,368,2.326388888888889e-12,18
369,369,2.326388888888889e-12,70
370,370,2.337962962962963e-12,18
371,371,2.337962962962963e-12,12
372,372,2.349537037037037e-12,4
373,373,2.349537037037037e-12,28
374,374,2.349537037037037e-12,18
375,375,2.349537037037037e-12,1
376,376,2.349537037037037e-12,50
377,377,2.349537037037037e-12,12
378,378,2.3611111111111113e-12,28
379,379,2.3611111111111113e-12,18
380,380,2.3611111111111113e-12,9
381,381,2.3726851851851852e-12,18
382,382,2.3726851851851852e-12,1
383,383,2.3726851851851852e-12,12
384,384,2.384259259259259e-12,3
385,385,2.384259259259259e-12,12
386,386,2.395833333333333e-12,16
387,387,2.4074074074074075e-12,18
388,388,2.4074074074074075e-12,70
389,389,2.4074074074074075e-12,9
390,390,2.4189814814814814e-12,18
391,391,2.4189814814814814e-12,1
392,392,2.4305555555555554e-12,18
393,393,2.4305555555555554e-12,12
394,394,2.4421296296296297e-12,34
395,395,2.4421296296296297e-12,18
396,396,2.4421296296296297e-12,12
397,397,2.4537037037037037e-12,18
398,398,2.4537037037037037e-12,1
399,399,2.4537037037037037e-12,12
400,400,2.4652777777777776e-12,12
401,401,2.488425925925926e-12,18
402,402,2.488425925925926e-12,1
403,403,2.488425925925926e-12,12
404,404,2.5e-12,12
405,405,2.511574074074074e-12,18
406,406,2.511574074074074e-12,12
407,407,2.523148148148148e-12,18
408,408,2.523148148148148e-12,1
409,409,2.534722222222222e-12,18
410,410,2.534722222222222e-12,12
411,411,2.5462962962962964e-12,4
412,412,2.5462962962962964e-12,18
413,413,2.5578703703703704e-12,70
414,414,2.5694444444444443e-12,34
415,415,2.5694444444444443e-12,18
416,416,2.5810185185185187e-12,18
417,417,2.5925925925925926e-12,0
418,418,2.5925925925925926e-12,18
419,419,2.5925925925925926e-12,1
420,420,2.5925925925925926e-12,9
421,421,2.6041666666666666e-12,37
422,422,2.6041666666666666e-12,18
423,423,2.6041666666666666e-12,12
424,424,2.615740740740741e-12,28
425,425,2.615740740740741e-12,22
426,426,2.615740740740741e-12,16
427,427,2.615740740740741e-12,26
428,428,2.615740740740741e-12,18
429,429,2.627314814814815e-12,33
430,430,2.627314814814815e-12,1
431,431,2.650462962962963e-12,18
432,432,2.662037037037037e-12,12
433,433,2.6851851851851854e-12,34
434,434,2.6851851851851854e-12,15
435,435,2.6851851851851854e-12,24
436,436,2.6851851851851854e-12,1
437,437,2.6851851851851854e-12,12
438,438,2.6851851851851854e-12,9
439,439,2.6967592592592593e-12,70
440,440,2.6967592592592593e-12,12
441,441,2.7199074074074072e-12,33
442,442,2.7199074074074072e-12,1
443,443,2.7199074074074072e-12,12
444,444,2.7314814814814816e-12,70
445,445,2.7430555555555555e-12,3
446,446,2.7546296296296295e-12,18
447,447,2.766203703703704e-12,4
448,448,2.7777777777777777e-12,18
449,449,2.7893518518518517e-12,18
450,450,2.7893518518518517e-12,12
451,451,2.800925925925926e-12,1
452,452,2.8125e-12,16
453,453,2.8125e-12,18
454,454,2.8125e-12,1
455,455,2.824074074074074e-12,18
456,456,2.824074074074074e-12,12
457,457,2.8356481481481483e-12,12
458,458,2.8356481481481483e-12,9
459,459,2.8472222222222222e-12,3
460,460,2.8472222222222222e-12,18
461,461,2.8472222222222222e-12,1
462,462,2.8472222222222222e-12,19
463,463,2.8472222222222222e-12,12
464,464,2.858796296296296e-12,18
465,465,2.8703703703703705e-12,1
466,466,2.8703703703703705e-12,12
467,467,2.8935185185185184e-12,18
468,468,2.9050925925925927e-12,0
469,469,2.9050925925925927e-12,3
470,470,2.9050925925925927e-12,18
471,471,2.9050925925925927e-12,98
472,472,2.9050925925925927e-12,70
473,473,2.9050925925925927e-12,12
474,474,2.9166666666666667e-12,4
475,475,2.9166666666666667e-12,18
476,476,2.9282407407407406e-12,3
477,477,2.9282407407407406e-12,18
478,478,2.9282407407407406e-12,1
479,479,2.9282407407407406e-12,12
480,480,2.939814814814815e-12,36
481,481,2.939814814814815e-12,67
482,482,2.939814814814815e-12,18
483,483,2.939814814814815e-12,1
484,484,2.939814814814815e-12,9
485,485,2.951388888888889e-12,11
486,486,2.962962962962963e-12,33
487,487,2.962962962962963e-12,12
488,488,2.9745370370370372e-12,18
489,489,2.9745370370370372e-12,12
490,490,2.986111111111111e-12,18
491,491,2.986111111111111e-12,1
492,492,2.986111111111111e-12,12
493,493,3.0092592592592595e-12,18
494,494,3.0092592592592595e-12,1
495,495,3.0208333333333334e-12,62
496,496,3.0208333333333334e-12,47
497,497,3.0208333333333334e-12,18
498,498,3.0324074074074073e-12,16
499,499,3.0324074074074073e-12,26
500,500,3.0324074074074073e-12,12
501,501,3.0324074074074073e-12,11
502,502,3.0439814814814813e-12,1
503,503,3.0555555555555556e-12,3
504,504,3.0787037037037035e-12,12
505,505,3.0787037037037035e-12,11
506,506,3.090277777777778e-12,12
507,507,3.090277777777778e-12,11
508,508,3.101851851851852e-12,4
509,509,3.101851851851852e-12,28
510,510,3.101851851851852e-12,3
511,511,3.101851851851852e-12,18
512,512,3.101851851851852e-12,12
513,513,3.1134259259259258e-12,18
