,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,21
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,28
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,4
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,28
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,34
20,20,2.0833333333333332e-13,4
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,3
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,1
25,25,2.3148148148148146e-13,11
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,4
30,30,2.777777777777778e-13,31
31,31,2.777777777777778e-13,1
32,32,3.0092592592592594e-13,3
33,33,3.0092592592592594e-13,1
34,34,3.125e-13,4
35,35,3.125e-13,1
36,36,3.125e-13,12
37,37,3.125e-13,11
38,38,3.240740740740741e-13,1
39,39,3.3564814814814817e-13,1
40,40,3.587962962962963e-13,1
41,41,3.8194444444444445e-13,1
42,42,3.935185185185185e-13,1
43,43,4.050925925925926e-13,1
44,44,4.1666666666666664e-13,1
45,45,4.2824074074074074e-13,39
46,46,4.2824074074074074e-13,3
47,47,4.2824074074074074e-13,1
48,48,4.2824074074074074e-13,11
49,49,4.3981481481481483e-13,4
50,50,4.3981481481481483e-13,1
51,51,4.513888888888889e-13,15
52,52,4.629629629629629e-13,43
53,53,4.629629629629629e-13,1
54,54,4.745370370370371e-13,1
55,55,4.861111111111111e-13,1
56,56,4.976851851851852e-13,1
57,57,5.092592592592593e-13,21
58,58,5.092592592592593e-13,1
59,59,5.208333333333334e-13,1
60,60,5.439814814814814e-13,1
61,61,5.555555555555556e-13,1
62,62,5.671296296296296e-13,21
63,63,5.671296296296296e-13,1
64,64,5.787037037037037e-13,3
65,65,5.902777777777778e-13,1
66,66,6.018518518518519e-13,64
67,67,6.018518518518519e-13,1
68,68,6.134259259259259e-13,1
69,69,6.365740740740741e-13,1
70,70,6.365740740740741e-13,11
71,71,6.597222222222222e-13,34
72,72,6.597222222222222e-13,3
73,73,6.597222222222222e-13,9
74,74,6.712962962962963e-13,1
75,75,6.712962962962963e-13,11
76,76,6.828703703703704e-13,1
77,77,6.828703703703704e-13,11
78,78,7.060185185185185e-13,4
79,79,7.060185185185185e-13,1
80,80,7.175925925925926e-13,3
81,81,7.407407407407407e-13,1
82,82,7.407407407407407e-13,11
83,83,7.523148148148149e-13,1
84,84,7.523148148148149e-13,11
85,85,7.75462962962963e-13,1
86,86,7.75462962962963e-13,11
87,87,7.87037037037037e-13,1
88,88,7.986111111111111e-13,9
89,89,8.101851851851852e-13,1
90,90,8.217592592592592e-13,1
91,91,8.333333333333333e-13,1
92,92,8.333333333333333e-13,9
93,93,8.564814814814815e-13,3
94,94,8.564814814814815e-13,1
95,95,8.680555555555555e-13,1
96,96,9.027777777777778e-13,9
97,97,9.14351851851852e-13,1
98,98,9.259259259259258e-13,28
99,99,9.375e-13,31
100,100,9.375e-13,1
101,101,9.375e-13,11
102,102,9.60648148148148e-13,1
103,103,9.722222222222222e-13,4
104,104,9.722222222222222e-13,21
105,105,9.837962962962964e-13,3
106,106,9.837962962962964e-13,1
107,107,9.953703703703703e-13,1
108,108,1.0069444444444445e-12,112
109,109,1.0069444444444445e-12,1
110,110,1.0069444444444445e-12,9
111,111,1.0069444444444445e-12,11
112,112,1.0416666666666667e-12,1
113,113,1.0416666666666667e-12,8
114,114,1.0532407407407406e-12,1
115,115,1.0648148148148148e-12,4
116,116,1.0648148148148148e-12,1
117,117,1.076388888888889e-12,1
118,118,1.0879629629629629e-12,1
119,119,1.0879629629629629e-12,9
120,120,1.099537037037037e-12,1
121,121,1.1111111111111112e-12,1
122,122,1.1111111111111112e-12,40
