,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,3.4722222222222224e-14,3
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,11
6,6,8.101851851851852e-14,4
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,102
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,9
13,13,1.2731481481481483e-13,11
14,14,1.5046296296296297e-13,18
15,15,1.6203703703703704e-13,1
16,16,1.6203703703703704e-13,11
17,17,1.736111111111111e-13,3
18,18,2.1990740740740742e-13,11
19,19,2.4305555555555556e-13,1
20,20,2.662037037037037e-13,1
21,21,2.8935185185185184e-13,18
22,22,2.8935185185185184e-13,11
23,23,3.0092592592592594e-13,4
24,24,3.0092592592592594e-13,21
25,25,3.0092592592592594e-13,3
26,26,3.0092592592592594e-13,11
27,27,3.125e-13,21
28,28,3.240740740740741e-13,3
29,29,3.587962962962963e-13,4
30,30,3.7037037037037036e-13,4
31,31,3.8194444444444445e-13,4
32,32,3.935185185185185e-13,4
33,33,3.935185185185185e-13,21
34,34,3.935185185185185e-13,18
35,35,4.1666666666666664e-13,11
36,36,4.2824074074074074e-13,4
37,37,4.3981481481481483e-13,18
38,38,4.3981481481481483e-13,1
39,39,4.629629629629629e-13,11
40,40,5.208333333333334e-13,4
41,41,5.208333333333334e-13,18
42,42,5.208333333333334e-13,11
43,43,5.439814814814814e-13,4
44,44,5.439814814814814e-13,28
45,45,5.555555555555556e-13,4
46,46,5.555555555555556e-13,1
47,47,5.671296296296296e-13,4
48,48,5.671296296296296e-13,21
49,49,5.787037037037037e-13,4
50,50,5.787037037037037e-13,1
51,51,5.902777777777778e-13,3
52,52,6.134259259259259e-13,4
53,53,6.134259259259259e-13,3
54,54,6.25e-13,4
55,55,6.365740740740741e-13,4
56,56,6.365740740740741e-13,25
57,57,6.481481481481482e-13,25
58,58,6.828703703703704e-13,3
59,59,7.291666666666667e-13,1
60,60,7.523148148148149e-13,11
61,61,7.638888888888889e-13,1
62,62,7.75462962962963e-13,4
63,63,7.87037037037037e-13,3
64,64,8.449074074074074e-13,1
65,65,8.564814814814815e-13,4
66,66,8.564814814814815e-13,11
67,67,8.680555555555555e-13,24
68,68,8.680555555555555e-13,11
69,69,8.796296296296297e-13,11
70,70,9.722222222222222e-13,3
71,71,9.722222222222222e-13,1
72,72,9.953703703703703e-13,3
73,73,1.0416666666666667e-12,4
74,74,1.0416666666666667e-12,0
75,75,1.0416666666666667e-12,11
76,76,1.0532407407407406e-12,4
77,77,1.0532407407407406e-12,21
78,78,1.0532407407407406e-12,1
79,79,1.0648148148148148e-12,4
80,80,1.0648148148148148e-12,1
81,81,1.076388888888889e-12,1
82,82,1.0879629629629629e-12,11
83,83,1.099537037037037e-12,0
84,84,1.099537037037037e-12,11
85,85,1.1111111111111112e-12,1
86,86,1.1805555555555557e-12,11
87,87,1.1921296296296296e-12,18
88,88,1.2152777777777777e-12,21
89,89,1.2152777777777777e-12,11
90,90,1.2268518518518518e-12,21
91,91,1.2268518518518518e-12,1
92,92,1.238425925925926e-12,4
93,93,1.238425925925926e-12,62
94,94,1.25e-12,3
95,95,1.25e-12,11
96,96,1.261574074074074e-12,1
97,97,1.261574074074074e-12,11
98,98,1.2962962962962963e-12,25
99,99,1.3194444444444444e-12,21
100,100,1.3425925925925927e-12,3
101,101,1.3541666666666666e-12,1
102,102,1.3657407407407408e-12,11
103,103,1.3773148148148147e-12,4
104,104,1.3773148148148147e-12,1
105,105,1.3888888888888889e-12,1
106,106,1.400462962962963e-12,28
107,107,1.4467592592592592e-12,11
108,108,1.4583333333333333e-12,4
109,109,1.4583333333333333e-12,11
110,110,1.4814814814814814e-12,1
111,111,1.5046296296296297e-12,1
112,112,1.5046296296296297e-12,11
113,113,1.5162037037037037e-12,4
114,114,1.574074074074074e-12,3
115,115,1.5856481481481481e-12,28
116,116,1.5856481481481481e-12,3
117,117,1.6203703703703704e-12,21
118,118,1.6319444444444445e-12,3
119,119,1.6666666666666666e-12,3
120,120,1.6898148148148149e-12,3
121,121,1.736111111111111e-12,0
122,122,1.736111111111111e-12,11
123,123,1.7476851851851852e-12,11
124,124,1.7592592592592593e-12,3
125,125,1.7708333333333333e-12,11
126,126,1.7824074074074074e-12,80
127,127,1.7824074074074074e-12,4
128,128,1.8055555555555555e-12,1
129,129,1.8171296296296297e-12,4
130,130,1.8171296296296297e-12,24
131,131,1.8171296296296297e-12,8
132,132,1.8171296296296297e-12,52
133,133,1.8171296296296297e-12,11
134,134,1.828703703703704e-12,1
135,135,1.828703703703704e-12,11
136,136,1.8402777777777778e-12,4
137,137,1.8402777777777778e-12,21
138,138,1.8402777777777778e-12,11
139,139,1.8518518518518517e-12,18
140,140,1.863425925925926e-12,1
141,141,1.863425925925926e-12,11
142,142,1.886574074074074e-12,0
143,143,1.8981481481481483e-12,4
144,144,1.8981481481481483e-12,1
145,145,1.9097222222222222e-12,3
146,146,1.9097222222222222e-12,18
147,147,1.921296296296296e-12,11
148,148,1.9328703703703705e-12,11
149,149,1.9444444444444445e-12,3
150,150,1.9444444444444445e-12,1
151,151,1.9791666666666667e-12,0
152,152,1.9791666666666667e-12,1
153,153,2.013888888888889e-12,25
154,154,2.013888888888889e-12,1
155,155,2.025462962962963e-12,2
156,156,2.025462962962963e-12,3
157,157,2.025462962962963e-12,11
158,158,2.0370370370370372e-12,42
159,159,2.0370370370370372e-12,23
160,160,2.060185185185185e-12,4
161,161,2.060185185185185e-12,1
162,162,2.071759259259259e-12,5
163,163,2.0833333333333334e-12,4
164,164,2.0833333333333334e-12,25
165,165,2.0833333333333334e-12,3
166,166,2.0833333333333334e-12,50
167,167,2.0949074074074074e-12,4
168,168,2.0949074074074074e-12,23
169,169,2.1064814814814813e-12,3
170,170,2.1296296296296296e-12,4
171,171,2.1296296296296296e-12,1
172,172,2.1412037037037035e-12,4
173,173,2.152777777777778e-12,4
174,174,2.152777777777778e-12,11
175,175,2.164351851851852e-12,4
176,176,2.1759259259259258e-12,4
177,177,2.1759259259259258e-12,1
178,178,2.1875e-12,24
179,179,2.1875e-12,18
180,180,2.2222222222222224e-12,11
181,181,2.2453703703703702e-12,4
182,182,2.2453703703703702e-12,11
183,183,2.2569444444444446e-12,4
184,184,2.2569444444444446e-12,24
185,185,2.2569444444444446e-12,1
186,186,2.3032407407407408e-12,0
187,187,2.3032407407407408e-12,11
188,188,2.3148148148148147e-12,18
189,189,2.3148148148148147e-12,11
190,190,2.326388888888889e-12,3
191,191,2.326388888888889e-12,18
192,192,2.326388888888889e-12,11
193,193,2.337962962962963e-12,4
194,194,2.337962962962963e-12,21
195,195,2.337962962962963e-12,0
196,196,2.337962962962963e-12,1
197,197,2.337962962962963e-12,11
198,198,2.349537037037037e-12,4
199,199,2.349537037037037e-12,1
200,200,2.349537037037037e-12,11
201,201,2.384259259259259e-12,3
202,202,2.384259259259259e-12,11
203,203,2.395833333333333e-12,11
204,204,2.4074074074074075e-12,11
205,205,2.4189814814814814e-12,1
206,206,2.4189814814814814e-12,11
207,207,2.4305555555555554e-12,3
208,208,2.4305555555555554e-12,11
209,209,2.4421296296296297e-12,11
210,210,2.4537037037037037e-12,1
211,211,2.4652777777777776e-12,25
212,212,2.4652777777777776e-12,26
213,213,2.4652777777777776e-12,11
214,214,2.476851851851852e-12,21
215,215,2.476851851851852e-12,11
216,216,2.488425925925926e-12,11
217,217,2.5e-12,1
218,218,2.5e-12,11
219,219,2.511574074074074e-12,40
220,220,2.511574074074074e-12,11
221,221,2.5462962962962964e-12,3
222,222,2.5462962962962964e-12,11
223,223,2.5578703703703704e-12,18
224,224,2.5694444444444443e-12,11
225,225,2.5810185185185187e-12,18
226,226,2.5810185185185187e-12,40
227,227,2.5810185185185187e-12,11
228,228,2.5925925925925926e-12,4
229,229,2.5925925925925926e-12,21
230,230,2.6388888888888888e-12,4
231,231,2.6388888888888888e-12,3
232,232,2.6388888888888888e-12,1
233,233,2.662037037037037e-12,18
234,234,2.662037037037037e-12,1
235,235,2.673611111111111e-12,3
236,236,2.673611111111111e-12,1
237,237,2.673611111111111e-12,40
238,238,2.7083333333333333e-12,21
239,239,2.7083333333333333e-12,11
240,240,2.7314814814814816e-12,4
241,241,2.7314814814814816e-12,21
242,242,2.7314814814814816e-12,1
243,243,2.7430555555555555e-12,4
244,244,2.7430555555555555e-12,21
245,245,2.7430555555555555e-12,0
246,246,2.7430555555555555e-12,24
247,247,2.7430555555555555e-12,1
248,248,2.7546296296296295e-12,25
249,249,2.7546296296296295e-12,3
250,250,2.7546296296296295e-12,18
251,251,2.7546296296296295e-12,1
252,252,2.766203703703704e-12,1
253,253,2.7777777777777777e-12,1
254,254,2.7893518518518517e-12,9
255,255,2.800925925925926e-12,4
256,256,2.800925925925926e-12,1
257,257,2.8125e-12,1
258,258,2.8125e-12,11
259,259,2.824074074074074e-12,1
260,260,2.824074074074074e-12,11
261,261,2.8356481481481483e-12,21
262,262,2.8356481481481483e-12,25
263,263,2.8356481481481483e-12,11
264,264,2.8472222222222222e-12,25
265,265,2.858796296296296e-12,21
266,266,2.858796296296296e-12,11
267,267,2.8703703703703705e-12,21
268,268,2.8703703703703705e-12,11
269,269,2.8819444444444445e-12,21
270,270,2.8819444444444445e-12,1
271,271,2.8819444444444445e-12,11
272,272,2.8935185185185184e-12,21
273,273,2.9166666666666667e-12,21
274,274,2.951388888888889e-12,11
275,275,2.986111111111111e-12,11
276,276,3.0324074074074073e-12,11
277,277,3.0439814814814813e-12,1
278,278,3.0439814814814813e-12,11
279,279,3.0555555555555556e-12,3
280,280,3.0787037037037035e-12,11
281,281,3.090277777777778e-12,3
282,282,3.1134259259259258e-12,11
283,283,3.125e-12,1
284,284,3.125e-12,11
285,285,3.136574074074074e-12,11
286,286,3.1712962962962963e-12,21
287,287,3.1712962962962963e-12,1
288,288,3.1828703703703702e-12,21
289,289,3.1828703703703702e-12,43
290,290,3.1828703703703702e-12,0
291,291,3.1828703703703702e-12,46
292,292,3.1828703703703702e-12,24
293,293,3.1828703703703702e-12,18
294,294,3.1828703703703702e-12,1
295,295,3.1944444444444446e-12,21
296,296,3.2060185185185185e-12,21
297,297,3.2175925925925925e-12,21
298,298,3.229166666666667e-12,21
299,299,3.229166666666667e-12,1
300,300,3.2407407407407408e-12,1
301,301,3.275462962962963e-12,18
302,302,3.287037037037037e-12,32
303,303,3.287037037037037e-12,1
304,304,3.287037037037037e-12,11
305,305,3.2986111111111113e-12,1
306,306,3.2986111111111113e-12,11
307,307,3.3101851851851852e-12,1
308,308,3.321759259259259e-12,0
309,309,3.321759259259259e-12,1
310,310,3.321759259259259e-12,11
311,311,3.333333333333333e-12,4
312,312,3.333333333333333e-12,21
313,313,3.333333333333333e-12,1
314,314,3.3449074074074075e-12,21
315,315,3.3449074074074075e-12,35
316,316,3.3449074074074075e-12,1
317,317,3.3449074074074075e-12,11
318,318,3.3564814814814814e-12,21
319,319,3.3564814814814814e-12,35
320,320,3.3680555555555554e-12,4
321,321,3.3680555555555554e-12,1
322,322,3.3796296296296297e-12,4
323,323,3.3796296296296297e-12,1
324,324,3.3912037037037037e-12,3
325,325,3.3912037037037037e-12,11
326,326,3.4027777777777776e-12,21
327,327,3.4027777777777776e-12,3
328,328,3.4027777777777776e-12,1
329,329,3.4375e-12,4
330,330,3.4375e-12,1
331,331,3.449074074074074e-12,3
332,332,3.449074074074074e-12,11
333,333,3.460648148148148e-12,1
334,334,3.472222222222222e-12,1
335,335,3.5416666666666666e-12,11
336,336,3.553240740740741e-12,53
337,337,3.553240740740741e-12,1
338,338,3.553240740740741e-12,40
339,339,3.553240740740741e-12,11
340,340,3.564814814814815e-12,11
341,341,3.6342592592592593e-12,1
342,342,3.645833333333334e-12,11
343,343,3.6805555555555555e-12,1
344,344,3.703703703703703e-12,11
345,345,3.715277777777778e-12,4
346,346,3.784722222222223e-12,4
347,347,3.784722222222223e-12,1
348,348,3.784722222222223e-12,11
349,349,3.7962962962962966e-12,3
350,350,3.7962962962962966e-12,1
351,351,3.865740740740741e-12,1
352,352,3.865740740740741e-12,11
353,353,3.877314814814815e-12,1
354,354,3.888888888888889e-12,24
355,355,3.900462962962963e-12,80
356,356,3.900462962962963e-12,24
357,357,3.923611111111111e-12,36
358,358,3.923611111111111e-12,24
359,359,3.923611111111111e-12,40
360,360,3.923611111111111e-12,11
361,361,3.9351851851851855e-12,32
362,362,3.9351851851851855e-12,26
