,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,40
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,3
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,25
7,7,6.944444444444445e-14,39
8,8,9.259259259259259e-14,25
9,9,1.0416666666666666e-13,9
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,3
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,3
14,14,1.8518518518518518e-13,9
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,25
18,18,2.3148148148148146e-13,24
19,19,2.3148148148148146e-13,39
20,20,2.3148148148148146e-13,3
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,3
23,23,2.662037037037037e-13,24
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,24
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,15
28,28,2.8935185185185184e-13,1
29,29,3.125e-13,4
30,30,3.472222222222222e-13,36
31,31,3.472222222222222e-13,57
32,32,3.472222222222222e-13,24
33,33,3.472222222222222e-13,54
34,34,3.7037037037037036e-13,3
35,35,4.050925925925926e-13,72
36,36,4.1666666666666664e-13,3
37,37,4.861111111111111e-13,1
38,38,4.976851851851852e-13,5
39,39,4.976851851851852e-13,1
40,40,5.439814814814814e-13,3
41,41,5.555555555555556e-13,3
42,42,5.555555555555556e-13,1
43,43,5.555555555555556e-13,54
44,44,5.671296296296296e-13,1
45,45,5.787037037037037e-13,1
46,46,5.902777777777778e-13,4
47,47,5.902777777777778e-13,23
48,48,5.902777777777778e-13,1
49,49,6.597222222222222e-13,1
50,50,7.523148148148149e-13,3
51,51,7.638888888888889e-13,8
52,52,7.986111111111111e-13,53
53,53,8.217592592592592e-13,25
54,54,8.217592592592592e-13,24
55,55,8.217592592592592e-13,1
56,56,8.333333333333333e-13,3
57,57,8.333333333333333e-13,1
58,58,8.796296296296297e-13,3
59,59,9.490740740740741e-13,3
60,60,9.490740740740741e-13,32
61,61,9.490740740740741e-13,1
62,62,9.722222222222222e-13,1
63,63,1.0300925925925926e-12,1
64,64,1.099537037037037e-12,1
65,65,1.1111111111111112e-12,21
66,66,1.1111111111111112e-12,3
67,67,1.1226851851851851e-12,21
68,68,1.1226851851851851e-12,1
69,69,1.1342592592592593e-12,21
70,70,1.1458333333333334e-12,1
71,71,1.1574074074074074e-12,4
72,72,1.1689814814814815e-12,73
73,73,1.1689814814814815e-12,1
74,74,1.1805555555555557e-12,36
75,75,1.1805555555555557e-12,1
76,76,1.2037037037037037e-12,39
77,77,1.2847222222222222e-12,1
78,78,1.2847222222222222e-12,11
79,79,1.2962962962962963e-12,1
80,80,1.3078703703703705e-12,1
81,81,1.3194444444444444e-12,3
82,82,1.3194444444444444e-12,1
83,83,1.3310185185185185e-12,4
84,84,1.3310185185185185e-12,1
85,85,1.3310185185185185e-12,9
86,86,1.3425925925925927e-12,3
87,87,1.3425925925925927e-12,1
88,88,1.400462962962963e-12,1
89,89,1.412037037037037e-12,1
90,90,1.4699074074074075e-12,4
91,91,1.4699074074074075e-12,15
92,92,1.4699074074074075e-12,1
93,93,1.4814814814814814e-12,46
94,94,1.4814814814814814e-12,1
95,95,1.4814814814814814e-12,50
96,96,1.5277777777777778e-12,39
97,97,1.5393518518518518e-12,3
98,98,1.5393518518518518e-12,1
99,99,1.5972222222222223e-12,1
100,100,1.6087962962962962e-12,1
101,101,1.6666666666666666e-12,1
102,102,1.6782407407407407e-12,1
103,103,1.7013888888888888e-12,1
104,104,1.724537037037037e-12,1
105,105,1.736111111111111e-12,1
106,106,1.736111111111111e-12,9
107,107,1.7708333333333333e-12,1
108,108,1.7824074074074074e-12,1
109,109,1.8055555555555555e-12,11
110,110,1.828703703703704e-12,3
111,111,1.828703703703704e-12,1
112,112,1.8518518518518517e-12,3
113,113,1.863425925925926e-12,5
114,114,1.863425925925926e-12,20
115,115,1.863425925925926e-12,36
116,116,1.875e-12,29
117,117,1.886574074074074e-12,1
118,118,1.9097222222222222e-12,1
119,119,1.921296296296296e-12,3
120,120,1.9675925925925928e-12,24
121,121,1.9675925925925928e-12,1
122,122,1.9675925925925928e-12,9
123,123,2.002314814814815e-12,1
124,124,2.013888888888889e-12,2
125,125,2.013888888888889e-12,1
126,126,2.048611111111111e-12,3
127,127,2.048611111111111e-12,32
128,128,2.048611111111111e-12,1
129,129,2.048611111111111e-12,9
130,130,2.060185185185185e-12,9
131,131,2.071759259259259e-12,34
132,132,2.071759259259259e-12,2
133,133,2.0833333333333334e-12,46
134,134,2.0833333333333334e-12,24
135,135,2.0949074074074074e-12,5
136,136,2.1064814814814813e-12,25
137,137,2.1064814814814813e-12,3
138,138,2.1064814814814813e-12,35
139,139,2.1296296296296296e-12,3
140,140,2.152777777777778e-12,3
141,141,2.164351851851852e-12,3
142,142,2.1759259259259258e-12,3
143,143,2.1875e-12,1
144,144,2.199074074074074e-12,43
145,145,2.199074074074074e-12,11
146,146,2.2453703703703702e-12,15
147,147,2.2453703703703702e-12,1
148,148,2.2569444444444446e-12,35
149,149,2.2685185185185185e-12,6
150,150,2.3148148148148147e-12,15
151,151,2.3148148148148147e-12,1
152,152,2.349537037037037e-12,3
153,153,2.4652777777777776e-12,3
154,154,2.476851851851852e-12,3
155,155,2.488425925925926e-12,112
156,156,2.488425925925926e-12,43
157,157,2.488425925925926e-12,32
158,158,2.534722222222222e-12,9
159,159,2.5578703703703704e-12,16
160,160,2.5694444444444443e-12,24
161,161,2.5694444444444443e-12,16
162,162,2.5694444444444443e-12,3
163,163,2.5694444444444443e-12,9
164,164,2.627314814814815e-12,1
165,165,2.650462962962963e-12,4
166,166,2.673611111111111e-12,3
167,167,2.7546296296296295e-12,3
168,168,2.7777777777777777e-12,9
169,169,2.7893518518518517e-12,20
170,170,2.800925925925926e-12,1
171,171,2.8356481481481483e-12,16
172,172,2.8472222222222222e-12,1
173,173,2.858796296296296e-12,11
174,174,2.8819444444444445e-12,1
175,175,2.8935185185185184e-12,1
176,176,2.9050925925925927e-12,4
177,177,2.9050925925925927e-12,0
178,178,2.9282407407407406e-12,1
179,179,2.9282407407407406e-12,122
180,180,2.962962962962963e-12,24
181,181,2.962962962962963e-12,3
182,182,2.9745370370370372e-12,34
183,183,2.9745370370370372e-12,4
184,184,2.9745370370370372e-12,1
185,185,2.997685185185185e-12,34
186,186,2.997685185185185e-12,4
187,187,3.0092592592592595e-12,0
188,188,3.0324074074074073e-12,34
189,189,3.0324074074074073e-12,3
190,190,3.0324074074074073e-12,1
191,191,3.0555555555555556e-12,1
192,192,3.0671296296296296e-12,15
193,193,3.0671296296296296e-12,16
194,194,3.0787037037037035e-12,2
195,195,3.0787037037037035e-12,24
196,196,3.0787037037037035e-12,1
197,197,3.0787037037037035e-12,9
198,198,3.101851851851852e-12,3
199,199,3.101851851851852e-12,1
200,200,3.1134259259259258e-12,34
201,201,3.125e-12,1
202,202,3.136574074074074e-12,16
203,203,3.136574074074074e-12,1
204,204,3.148148148148148e-12,15
205,205,3.1597222222222224e-12,2
206,206,3.1828703703703702e-12,24
207,207,3.1828703703703702e-12,3
208,208,3.1828703703703702e-12,1
209,209,3.1828703703703702e-12,9
210,210,3.1944444444444446e-12,4
211,211,3.1944444444444446e-12,22
212,212,3.1944444444444446e-12,24
213,213,3.275462962962963e-12,2
214,214,3.275462962962963e-12,24
215,215,3.275462962962963e-12,32
216,216,3.287037037037037e-12,1
217,217,3.3101851851851852e-12,11
218,218,3.321759259259259e-12,21
219,219,3.333333333333333e-12,1
220,220,3.4027777777777776e-12,11
221,221,3.414351851851852e-12,4
222,222,3.425925925925926e-12,1
223,223,3.425925925925926e-12,9
224,224,3.4375e-12,1
225,225,3.460648148148148e-12,3
226,226,3.4837962962962964e-12,1
227,227,3.4953703703703704e-12,24
228,228,3.4953703703703704e-12,1
229,229,3.5185185185185187e-12,46
230,230,3.5185185185185187e-12,2
231,231,3.5185185185185187e-12,1
232,232,3.5300925925925926e-12,3
233,233,3.553240740740741e-12,1
234,234,3.657407407407408e-12,36
235,235,3.657407407407408e-12,1
236,236,3.6689814814814816e-12,2
237,237,3.6689814814814816e-12,3
238,238,3.6689814814814816e-12,1
239,239,3.6921296296296294e-12,1
240,240,3.726851851851852e-12,1
241,241,3.7962962962962966e-12,4
242,242,3.8078703703703705e-12,28
243,243,3.8194444444444444e-12,36
244,244,3.842592592592592e-12,3
245,245,3.842592592592592e-12,1
246,246,3.854166666666666e-12,0
247,247,3.865740740740741e-12,4
248,248,3.865740740740741e-12,25
249,249,3.865740740740741e-12,1
250,250,3.900462962962963e-12,4
251,251,3.900462962962963e-12,24
252,252,3.900462962962963e-12,1
253,253,3.912037037037037e-12,4
254,254,3.912037037037037e-12,2
255,255,3.912037037037037e-12,3
256,256,3.923611111111111e-12,1
257,257,3.923611111111111e-12,9
258,258,3.9351851851851855e-12,4
259,259,3.9351851851851855e-12,3
260,260,3.9467592592592595e-12,3
261,261,3.969907407407407e-12,4
262,262,3.969907407407407e-12,61
263,263,3.969907407407407e-12,36
264,264,3.969907407407407e-12,1
265,265,3.981481481481481e-12,36
266,266,3.981481481481481e-12,1
267,267,3.993055555555555e-12,28
268,268,3.993055555555555e-12,1
269,269,3.993055555555555e-12,50
270,270,4.016203703703704e-12,4
271,271,4.016203703703704e-12,33
272,272,4.016203703703704e-12,1
273,273,4.027777777777778e-12,4
274,274,4.027777777777778e-12,24
275,275,4.027777777777778e-12,39
276,276,4.027777777777778e-12,32
277,277,4.027777777777778e-12,1
278,278,4.050925925925926e-12,4
279,279,4.050925925925926e-12,0
280,280,4.050925925925926e-12,24
281,281,4.050925925925926e-12,1
282,282,4.050925925925926e-12,52
283,283,4.0625e-12,43
284,284,4.0625e-12,3
285,285,4.0625e-12,1
286,286,4.0740740740740745e-12,4
287,287,4.0740740740740745e-12,2
288,288,4.0740740740740745e-12,1
289,289,4.085648148148148e-12,28
290,290,4.085648148148148e-12,25
291,291,4.085648148148148e-12,16
292,292,4.085648148148148e-12,1
293,293,4.097222222222222e-12,4
294,294,4.097222222222222e-12,1
295,295,4.108796296296296e-12,11
296,296,4.12037037037037e-12,1
297,297,4.155092592592593e-12,1
298,298,4.166666666666667e-12,1
299,299,4.178240740740741e-12,3
300,300,4.201388888888889e-12,3
301,301,4.201388888888889e-12,1
302,302,4.247685185185185e-12,1
303,303,4.293981481481482e-12,21
304,304,4.293981481481482e-12,1
305,305,4.375e-12,3
306,306,4.409722222222222e-12,1
307,307,4.421296296296296e-12,1
308,308,4.432870370370371e-12,1
309,309,4.432870370370371e-12,9
310,310,4.467592592592593e-12,1
311,311,4.4907407407407405e-12,24
312,312,4.4907407407407405e-12,11
313,313,4.513888888888889e-12,24
314,314,4.513888888888889e-12,9
315,315,4.525462962962963e-12,24
316,316,4.525462962962963e-12,3
317,317,4.525462962962963e-12,11
318,318,4.537037037037037e-12,1
319,319,4.548611111111111e-12,4
