,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,72
2,2,4.6296296296296295e-14,1
3,3,9.259259259259259e-14,3
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,11
6,6,1.2731481481481483e-13,11
7,7,1.388888888888889e-13,1
8,8,1.388888888888889e-13,11
9,9,1.5046296296296297e-13,61
10,10,1.6203703703703704e-13,3
11,11,1.736111111111111e-13,25
12,12,1.736111111111111e-13,69
13,13,1.736111111111111e-13,11
14,14,1.8518518518518518e-13,69
15,15,1.8518518518518518e-13,11
16,16,1.9675925925925925e-13,1
17,17,1.9675925925925925e-13,11
18,18,2.0833333333333332e-13,11
19,19,2.1990740740740742e-13,25
20,20,2.1990740740740742e-13,1
21,21,2.1990740740740742e-13,11
22,22,2.5462962962962965e-13,1
23,23,2.5462962962962965e-13,11
24,24,2.662037037037037e-13,36
25,25,2.662037037037037e-13,11
26,26,2.777777777777778e-13,3
27,27,2.777777777777778e-13,11
28,28,2.8935185185185184e-13,1
29,29,2.8935185185185184e-13,11
30,30,3.0092592592592594e-13,11
31,31,3.125e-13,4
32,32,3.3564814814814817e-13,25
33,33,3.3564814814814817e-13,11
34,34,3.472222222222222e-13,11
35,35,3.587962962962963e-13,11
36,36,3.8194444444444445e-13,4
37,37,3.8194444444444445e-13,25
38,38,3.8194444444444445e-13,1
39,39,3.8194444444444445e-13,11
40,40,4.1666666666666664e-13,3
41,41,4.1666666666666664e-13,1
42,42,4.1666666666666664e-13,11
43,43,4.2824074074074074e-13,11
44,44,4.3981481481481483e-13,1
45,45,4.3981481481481483e-13,11
46,46,4.513888888888889e-13,11
47,47,4.629629629629629e-13,11
48,48,4.745370370370371e-13,1
49,49,4.976851851851852e-13,11
50,50,5.092592592592593e-13,1
51,51,5.092592592592593e-13,11
52,52,5.208333333333334e-13,1
53,53,5.208333333333334e-13,11
54,54,5.324074074074074e-13,11
55,55,5.439814814814814e-13,3
56,56,5.439814814814814e-13,1
57,57,5.439814814814814e-13,11
58,58,5.787037037037037e-13,1
59,59,5.787037037037037e-13,11
60,60,6.134259259259259e-13,1
61,61,6.134259259259259e-13,8
62,62,6.365740740740741e-13,1
63,63,6.597222222222222e-13,25
64,64,6.828703703703704e-13,3
65,65,7.060185185185185e-13,4
66,66,7.060185185185185e-13,3
