,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,0.0,9
3,3,1.1574074074074074e-14,11
4,4,6.944444444444445e-14,2
5,5,6.944444444444445e-14,91
6,6,8.101851851851852e-14,2
7,7,9.259259259259259e-14,18
8,8,9.259259259259259e-14,8
9,9,9.259259259259259e-14,11
10,10,1.0416666666666666e-13,2
11,11,1.5046296296296297e-13,28
12,12,1.5046296296296297e-13,15
13,13,1.5046296296296297e-13,2
14,14,1.736111111111111e-13,15
15,15,1.8518518518518518e-13,1
16,16,1.8518518518518518e-13,8
17,17,2.0833333333333332e-13,2
18,18,2.0833333333333332e-13,55
19,19,2.0833333333333332e-13,8
20,20,2.1990740740740742e-13,37
21,21,2.4305555555555556e-13,2
22,22,2.4305555555555556e-13,55
23,23,2.4305555555555556e-13,3
24,24,2.5462962962962965e-13,2
25,25,2.662037037037037e-13,2
26,26,2.777777777777778e-13,15
27,27,2.777777777777778e-13,24
28,28,2.777777777777778e-13,1
29,29,3.240740740740741e-13,15
30,30,3.3564814814814817e-13,2
31,31,3.3564814814814817e-13,9
32,32,3.587962962962963e-13,9
33,33,3.7037037037037036e-13,2
34,34,3.935185185185185e-13,2
35,35,4.1666666666666664e-13,1
36,36,4.1666666666666664e-13,9
37,37,4.629629629629629e-13,1
38,38,4.745370370370371e-13,9
39,39,4.861111111111111e-13,15
40,40,5.092592592592593e-13,2
41,41,5.208333333333334e-13,9
42,42,5.324074074074074e-13,15
43,43,5.439814814814814e-13,15
44,44,5.555555555555556e-13,15
45,45,5.555555555555556e-13,2
46,46,5.555555555555556e-13,9
47,47,5.671296296296296e-13,15
48,48,6.018518518518519e-13,2
49,49,6.018518518518519e-13,1
50,50,6.134259259259259e-13,37
51,51,6.134259259259259e-13,91
52,52,6.134259259259259e-13,3
53,53,6.25e-13,28
54,54,6.25e-13,15
55,55,6.481481481481482e-13,15
56,56,6.597222222222222e-13,9
57,57,6.828703703703704e-13,15
58,58,7.060185185185185e-13,28
59,59,7.175925925925926e-13,15
60,60,7.291666666666667e-13,2
61,61,7.523148148148149e-13,9
62,62,7.75462962962963e-13,2
63,63,7.87037037037037e-13,15
64,64,7.87037037037037e-13,2
65,65,7.87037037037037e-13,1
66,66,7.986111111111111e-13,15
67,67,8.217592592592592e-13,2
68,68,8.449074074074074e-13,15
69,69,8.449074074074074e-13,2
70,70,8.680555555555555e-13,15
71,71,8.796296296296297e-13,3
72,72,8.796296296296297e-13,9
73,73,9.14351851851852e-13,2
74,74,9.14351851851852e-13,9
75,75,9.375e-13,3
76,76,9.490740740740741e-13,15
77,77,9.490740740740741e-13,2
78,78,9.60648148148148e-13,55
79,79,9.722222222222222e-13,3
80,80,9.837962962962964e-13,1
81,81,1.0300925925925926e-12,15
82,82,1.0416666666666667e-12,37
83,83,1.0416666666666667e-12,15
84,84,1.0648148148148148e-12,1
85,85,1.0648148148148148e-12,9
86,86,1.1111111111111112e-12,91
87,87,1.1226851851851851e-12,2
88,88,1.1342592592592593e-12,15
89,89,1.1574074074074074e-12,34
90,90,1.1574074074074074e-12,2
91,91,1.1574074074074074e-12,9
92,92,1.2037037037037037e-12,2
93,93,1.2037037037037037e-12,9
94,94,1.2152777777777777e-12,1
95,95,1.2268518518518518e-12,15
96,96,1.238425925925926e-12,15
97,97,1.261574074074074e-12,2
98,98,1.261574074074074e-12,9
99,99,1.261574074074074e-12,11
100,100,1.2731481481481482e-12,2
101,101,1.2847222222222222e-12,3
102,102,1.2847222222222222e-12,1
103,103,1.2847222222222222e-12,9
104,104,1.2962962962962963e-12,1
105,105,1.3078703703703705e-12,4
106,106,1.3078703703703705e-12,2
107,107,1.3078703703703705e-12,9
108,108,1.3194444444444444e-12,2
109,109,1.3310185185185185e-12,15
110,110,1.3425925925925927e-12,2
111,111,1.3541666666666666e-12,25
112,112,1.3657407407407408e-12,15
113,113,1.3888888888888889e-12,14
114,114,1.3888888888888889e-12,2
115,115,1.400462962962963e-12,2
116,116,1.412037037037037e-12,2
117,117,1.4467592592592592e-12,2
118,118,1.4583333333333333e-12,15
119,119,1.4583333333333333e-12,11
120,120,1.4699074074074075e-12,15
121,121,1.4699074074074075e-12,9
122,122,1.4814814814814814e-12,37
123,123,1.4814814814814814e-12,15
124,124,1.4814814814814814e-12,9
125,125,1.4930555555555556e-12,2
126,126,1.5162037037037037e-12,1
127,127,1.5393518518518518e-12,15
128,128,1.5393518518518518e-12,2
129,129,1.5393518518518518e-12,55
130,130,1.5393518518518518e-12,9
131,131,1.550925925925926e-12,2
132,132,1.574074074074074e-12,15
133,133,1.5856481481481481e-12,2
134,134,1.5972222222222223e-12,3
135,135,1.6087962962962962e-12,28
136,136,1.6087962962962962e-12,2
137,137,1.6087962962962962e-12,3
138,138,1.6087962962962962e-12,9
139,139,1.6203703703703704e-12,15
140,140,1.6319444444444445e-12,9
141,141,1.6435185185185185e-12,2
142,142,1.6550925925925926e-12,2
143,143,1.6666666666666666e-12,14
144,144,1.6782407407407407e-12,1
145,145,1.712962962962963e-12,1
146,146,1.724537037037037e-12,15
147,147,1.724537037037037e-12,1
148,148,1.736111111111111e-12,2
149,149,1.7476851851851852e-12,15
150,150,1.7476851851851852e-12,1
151,151,1.7592592592592593e-12,4
152,152,1.7592592592592593e-12,2
