,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,91
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,3
6,6,6.944444444444445e-14,4
7,7,8.101851851851852e-14,1
8,8,1.1574074074074073e-13,11
9,9,1.2731481481481483e-13,11
10,10,1.388888888888889e-13,11
11,11,1.5046296296296297e-13,1
12,12,1.736111111111111e-13,3
13,13,1.736111111111111e-13,11
14,14,1.8518518518518518e-13,11
15,15,1.9675925925925925e-13,3
16,16,1.9675925925925925e-13,11
17,17,2.0833333333333332e-13,11
18,18,2.1990740740740742e-13,1
19,19,2.5462962962962965e-13,3
20,20,2.662037037037037e-13,3
21,21,2.777777777777778e-13,3
22,22,2.777777777777778e-13,18
23,23,3.240740740740741e-13,36
24,24,3.240740740740741e-13,3
25,25,3.3564814814814817e-13,1
26,26,3.3564814814814817e-13,8
27,27,3.472222222222222e-13,24
28,28,3.587962962962963e-13,3
29,29,4.050925925925926e-13,24
30,30,4.050925925925926e-13,3
31,31,4.050925925925926e-13,11
32,32,4.2824074074074074e-13,1
33,33,4.2824074074074074e-13,9
34,34,4.2824074074074074e-13,11
35,35,4.513888888888889e-13,11
36,36,4.629629629629629e-13,28
37,37,4.629629629629629e-13,18
38,38,4.745370370370371e-13,21
39,39,4.745370370370371e-13,1
40,40,4.861111111111111e-13,3
41,41,6.944444444444444e-13,3
42,42,7.175925925925926e-13,0
43,43,7.175925925925926e-13,24
44,44,7.175925925925926e-13,1
45,45,7.291666666666667e-13,1
46,46,7.523148148148149e-13,11
47,47,7.75462962962963e-13,1
48,48,7.986111111111111e-13,24
49,49,8.449074074074074e-13,3
50,50,9.60648148148148e-13,1
51,51,9.837962962962964e-13,3
52,52,1.0185185185185186e-12,3
53,53,1.0300925925925926e-12,3
54,54,1.0416666666666667e-12,18
55,55,1.0879629629629629e-12,24
56,56,1.0879629629629629e-12,45
57,57,1.0879629629629629e-12,44
58,58,1.0879629629629629e-12,11
59,59,1.1458333333333334e-12,67
60,60,1.1574074074074074e-12,67
61,61,1.1689814814814815e-12,3
62,62,1.1805555555555557e-12,18
63,63,1.1805555555555557e-12,11
64,64,1.1921296296296296e-12,45
65,65,1.1921296296296296e-12,1
66,66,1.1921296296296296e-12,11
67,67,1.2152777777777777e-12,11
68,68,1.2268518518518518e-12,1
69,69,1.2268518518518518e-12,11
70,70,1.238425925925926e-12,3
71,71,1.238425925925926e-12,11
72,72,1.2847222222222222e-12,11
73,73,1.3078703703703705e-12,3
74,74,1.3078703703703705e-12,11
75,75,1.3773148148148147e-12,44
76,76,1.3773148148148147e-12,11
77,77,1.4930555555555556e-12,3
78,78,1.6203703703703704e-12,0
79,79,1.6203703703703704e-12,1
80,80,1.6550925925925926e-12,94
81,81,1.6666666666666666e-12,11
82,82,1.6782407407407407e-12,1
83,83,1.736111111111111e-12,44
84,84,1.7708333333333333e-12,21
85,85,1.7939814814814816e-12,1
86,86,1.8402777777777778e-12,3
87,87,1.9328703703703705e-12,1
88,88,1.9444444444444445e-12,94
89,89,1.9560185185185184e-12,3
90,90,1.9675925925925928e-12,1
91,91,1.9907407407407406e-12,3
92,92,2.025462962962963e-12,1
93,93,2.048611111111111e-12,67
94,94,2.060185185185185e-12,11
95,95,2.0833333333333334e-12,44
96,96,2.0949074074074074e-12,1
97,97,2.1064814814814813e-12,11
98,98,2.1180555555555556e-12,3
99,99,2.1296296296296296e-12,11
100,100,2.199074074074074e-12,3
101,101,2.384259259259259e-12,94
102,102,2.4305555555555554e-12,1
103,103,2.4421296296296297e-12,44
104,104,2.4421296296296297e-12,9
105,105,2.476851851851852e-12,18
106,106,2.5e-12,23
107,107,2.511574074074074e-12,23
108,108,2.511574074074074e-12,1
109,109,2.511574074074074e-12,9
110,110,2.5462962962962964e-12,18
111,111,2.5462962962962964e-12,12
112,112,2.5578703703703704e-12,12
113,113,2.5810185185185187e-12,36
114,114,2.5810185185185187e-12,9
115,115,2.5925925925925926e-12,3
116,116,2.662037037037037e-12,43
117,117,2.662037037037037e-12,18
118,118,2.7083333333333333e-12,4
119,119,2.7083333333333333e-12,1
120,120,2.7314814814814816e-12,1
121,121,2.7314814814814816e-12,11
122,122,2.7430555555555555e-12,3
123,123,2.7546296296296295e-12,1
124,124,2.858796296296296e-12,3
125,125,2.939814814814815e-12,1
126,126,2.986111111111111e-12,1
127,127,3.0208333333333334e-12,3
128,128,3.0208333333333334e-12,1
129,129,3.0555555555555556e-12,12
130,130,3.0671296296296296e-12,3
131,131,3.090277777777778e-12,5
132,132,3.090277777777778e-12,29
133,133,3.090277777777778e-12,24
134,134,3.1134259259259258e-12,1
135,135,3.125e-12,24
136,136,3.125e-12,1
137,137,3.136574074074074e-12,43
138,138,3.1828703703703702e-12,18
139,139,3.1828703703703702e-12,12
140,140,3.1944444444444446e-12,12
141,141,3.2060185185185185e-12,5
142,142,3.229166666666667e-12,1
143,143,3.2523148148148147e-12,1
144,144,3.287037037037037e-12,80
145,145,3.287037037037037e-12,24
146,146,3.287037037037037e-12,1
147,147,3.287037037037037e-12,11
148,148,3.3912037037037037e-12,1
149,149,3.460648148148148e-12,3
150,150,3.460648148148148e-12,18
151,151,3.472222222222222e-12,1
152,152,3.599537037037037e-12,31
153,153,3.599537037037037e-12,1
154,154,3.599537037037037e-12,11
155,155,3.854166666666666e-12,18
156,156,4.085648148148148e-12,1
157,157,4.108796296296296e-12,1
158,158,4.131944444444444e-12,1
159,159,4.143518518518518e-12,1
160,160,4.155092592592593e-12,1
161,161,4.328703703703704e-12,1
