,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,37
4,4,2.3148148148148147e-14,3
5,5,5.787037037037037e-14,37
6,6,5.787037037037037e-14,15
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,15
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,15
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,15
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,37
17,17,1.2731481481481483e-13,1
18,18,1.5046296296296297e-13,37
19,19,1.5046296296296297e-13,15
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,15
22,22,1.8518518518518518e-13,3
23,23,2.1990740740740742e-13,33
24,24,3.3564814814814817e-13,15
25,25,3.3564814814814817e-13,3
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,37
28,28,3.472222222222222e-13,3
29,29,3.472222222222222e-13,1
30,30,3.587962962962963e-13,37
31,31,3.587962962962963e-13,15
32,32,3.587962962962963e-13,1
33,33,3.8194444444444445e-13,37
34,34,3.935185185185185e-13,15
35,35,3.935185185185185e-13,3
36,36,3.935185185185185e-13,1
37,37,4.050925925925926e-13,17
38,38,4.050925925925926e-13,1
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,15
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,15
43,43,4.513888888888889e-13,1
44,44,4.629629629629629e-13,15
45,45,4.745370370370371e-13,15
46,46,4.861111111111111e-13,37
47,47,4.976851851851852e-13,15
48,48,5.092592592592593e-13,15
49,49,5.092592592592593e-13,1
50,50,5.208333333333334e-13,25
51,51,5.439814814814814e-13,25
52,52,5.555555555555556e-13,15
53,53,5.555555555555556e-13,3
54,54,5.555555555555556e-13,1
55,55,5.671296296296296e-13,1
56,56,5.902777777777778e-13,37
57,57,5.902777777777778e-13,15
58,58,5.902777777777778e-13,1
59,59,6.018518518518519e-13,15
60,60,6.018518518518519e-13,1
61,61,6.25e-13,15
62,62,6.365740740740741e-13,15
63,63,6.597222222222222e-13,15
64,64,6.597222222222222e-13,3
65,65,6.712962962962963e-13,15
66,66,6.712962962962963e-13,3
67,67,6.712962962962963e-13,1
68,68,6.828703703703704e-13,15
69,69,6.828703703703704e-13,17
70,70,6.828703703703704e-13,1
71,71,6.944444444444444e-13,48
72,72,6.944444444444444e-13,3
73,73,6.944444444444444e-13,1
74,74,7.060185185185185e-13,0
75,75,7.060185185185185e-13,22
76,76,7.060185185185185e-13,1
77,77,7.175925925925926e-13,0
78,78,7.175925925925926e-13,1
79,79,7.407407407407407e-13,15
80,80,7.523148148148149e-13,15
81,81,7.523148148148149e-13,3
82,82,7.523148148148149e-13,1
83,83,7.638888888888889e-13,1
84,84,7.75462962962963e-13,15
85,85,7.75462962962963e-13,17
86,86,7.87037037037037e-13,15
87,87,7.87037037037037e-13,1
88,88,7.986111111111111e-13,15
89,89,7.986111111111111e-13,1
90,90,8.101851851851852e-13,3
91,91,8.217592592592592e-13,1
92,92,8.333333333333333e-13,0
93,93,8.333333333333333e-13,46
94,94,8.333333333333333e-13,15
95,95,8.333333333333333e-13,1
96,96,8.449074074074074e-13,3
97,97,8.564814814814815e-13,17
98,98,8.564814814814815e-13,1
99,99,8.680555555555555e-13,3
100,100,8.680555555555555e-13,1
101,101,8.796296296296297e-13,1
102,102,8.796296296296297e-13,9
103,103,9.027777777777778e-13,15
104,104,9.027777777777778e-13,3
105,105,9.14351851851852e-13,1
106,106,9.259259259259258e-13,4
107,107,9.259259259259258e-13,3
108,108,9.60648148148148e-13,3
109,109,9.60648148148148e-13,1
110,110,1.0416666666666667e-12,4
111,111,1.0416666666666667e-12,22
112,112,1.0416666666666667e-12,3
113,113,1.0416666666666667e-12,1
114,114,1.0532407407407406e-12,4
115,115,1.0532407407407406e-12,3
116,116,1.0532407407407406e-12,62
117,117,1.0648148148148148e-12,1
118,118,1.0879629629629629e-12,37
119,119,1.0879629629629629e-12,9
120,120,1.1111111111111112e-12,3
121,121,1.1111111111111112e-12,1
122,122,1.1226851851851851e-12,37
123,123,1.1458333333333334e-12,3
124,124,1.1574074074074074e-12,37
125,125,1.1805555555555557e-12,17
126,126,1.1805555555555557e-12,11
127,127,1.2037037037037037e-12,15
128,128,1.2268518518518518e-12,15
129,129,1.2268518518518518e-12,1
130,130,1.238425925925926e-12,15
131,131,1.238425925925926e-12,17
132,132,1.238425925925926e-12,3
133,133,1.25e-12,1
134,134,1.2731481481481482e-12,15
135,135,1.2731481481481482e-12,3
136,136,1.2847222222222222e-12,22
137,137,1.2847222222222222e-12,1
138,138,1.2962962962962963e-12,3
139,139,1.2962962962962963e-12,1
140,140,1.3078703703703705e-12,15
141,141,1.3194444444444444e-12,15
142,142,1.3194444444444444e-12,1
143,143,1.3310185185185185e-12,25
144,144,1.3310185185185185e-12,1
145,145,1.3425925925925927e-12,15
146,146,1.3425925925925927e-12,1
147,147,1.3541666666666666e-12,1
148,148,1.3657407407407408e-12,15
149,149,1.3657407407407408e-12,3
150,150,1.3773148148148147e-12,25
151,151,1.3773148148148147e-12,15
152,152,1.3773148148148147e-12,3
153,153,1.3773148148148147e-12,1
