,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,15
2,2,4.6296296296296295e-14,3
3,3,1.5046296296296297e-13,82
4,4,1.736111111111111e-13,15
5,5,1.736111111111111e-13,1
6,6,1.8518518518518518e-13,1
7,7,1.9675925925925925e-13,1
8,8,1.9675925925925925e-13,10
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,1
11,11,2.1990740740740742e-13,11
12,12,2.3148148148148146e-13,15
13,13,2.4305555555555556e-13,15
14,14,2.4305555555555556e-13,1
15,15,2.5462962962962965e-13,1
16,16,2.662037037037037e-13,15
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,15
19,19,2.777777777777778e-13,1
20,20,2.8935185185185184e-13,15
21,21,2.8935185185185184e-13,3
22,22,2.8935185185185184e-13,18
23,23,2.8935185185185184e-13,1
24,24,2.8935185185185184e-13,11
25,25,3.125e-13,15
26,26,3.240740740740741e-13,15
27,27,3.240740740740741e-13,1
28,28,3.3564814814814817e-13,1
29,29,3.472222222222222e-13,1
30,30,3.587962962962963e-13,1
31,31,3.8194444444444445e-13,15
32,32,4.050925925925926e-13,4
33,33,4.050925925925926e-13,1
34,34,4.2824074074074074e-13,15
35,35,4.513888888888889e-13,120
36,36,4.513888888888889e-13,3
37,37,4.513888888888889e-13,1
38,38,4.513888888888889e-13,11
39,39,4.629629629629629e-13,10
40,40,4.745370370370371e-13,4
41,41,4.745370370370371e-13,28
42,42,4.745370370370371e-13,15
43,43,4.745370370370371e-13,1
44,44,4.745370370370371e-13,11
45,45,4.861111111111111e-13,15
46,46,4.861111111111111e-13,11
47,47,4.976851851851852e-13,15
48,48,4.976851851851852e-13,11
49,49,5.092592592592593e-13,15
50,50,5.092592592592593e-13,1
51,51,5.092592592592593e-13,11
52,52,5.208333333333334e-13,15
53,53,5.208333333333334e-13,11
54,54,5.324074074074074e-13,3
55,55,5.324074074074074e-13,1
56,56,5.324074074074074e-13,9
57,57,5.439814814814814e-13,31
58,58,5.439814814814814e-13,18
59,59,5.439814814814814e-13,1
60,60,5.555555555555556e-13,29
61,61,5.555555555555556e-13,15
62,62,5.555555555555556e-13,11
63,63,5.671296296296296e-13,4
64,64,5.671296296296296e-13,15
65,65,5.671296296296296e-13,1
66,66,5.787037037037037e-13,15
67,67,5.787037037037037e-13,3
68,68,5.787037037037037e-13,1
69,69,6.018518518518519e-13,1
70,70,6.134259259259259e-13,15
71,71,6.134259259259259e-13,1
72,72,6.25e-13,15
73,73,6.25e-13,64
74,74,6.25e-13,11
75,75,6.365740740740741e-13,1
76,76,6.481481481481482e-13,1
77,77,6.712962962962963e-13,15
78,78,6.828703703703704e-13,11
79,79,6.944444444444444e-13,120
80,80,6.944444444444444e-13,1
81,81,7.175925925925926e-13,15
82,82,7.175925925925926e-13,1
83,83,7.291666666666667e-13,15
84,84,7.291666666666667e-13,11
85,85,7.407407407407407e-13,80
86,86,7.407407407407407e-13,15
87,87,7.407407407407407e-13,3
88,88,7.523148148148149e-13,0
89,89,7.523148148148149e-13,32
90,90,7.523148148148149e-13,1
91,91,7.638888888888889e-13,1
92,92,7.638888888888889e-13,9
93,93,7.638888888888889e-13,11
94,94,7.75462962962963e-13,1
95,95,7.75462962962963e-13,11
96,96,7.986111111111111e-13,25
97,97,7.986111111111111e-13,11
98,98,7.986111111111111e-13,10
99,99,8.101851851851852e-13,15
100,100,8.101851851851852e-13,1
101,101,8.217592592592592e-13,11
102,102,8.333333333333333e-13,0
103,103,8.333333333333333e-13,18
