,Unnamed: 0,time,event
0,0,0.0,44
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,82
4,4,4.6296296296296295e-14,3
5,5,6.944444444444445e-14,3
6,6,9.259259259259259e-14,3
7,7,1.1574074074074073e-13,3
8,8,1.5046296296296297e-13,46
9,9,1.5046296296296297e-13,58
10,10,1.5046296296296297e-13,33
11,11,1.5046296296296297e-13,3
12,12,1.5046296296296297e-13,11
13,13,1.6203703703703704e-13,2
14,14,1.6203703703703704e-13,1
15,15,1.8518518518518518e-13,0
16,16,2.0833333333333332e-13,22
17,17,2.0833333333333332e-13,3
18,18,2.1990740740740742e-13,58
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,46
21,21,2.3148148148148146e-13,15
22,22,2.3148148148148146e-13,2
23,23,2.3148148148148146e-13,1
24,24,2.3148148148148146e-13,8
25,25,2.3148148148148146e-13,9
26,26,2.3148148148148146e-13,11
27,27,2.4305555555555556e-13,3
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,3
30,30,2.777777777777778e-13,3
31,31,2.777777777777778e-13,1
32,32,2.8935185185185184e-13,58
33,33,2.8935185185185184e-13,3
34,34,3.0092592592592594e-13,3
35,35,3.125e-13,15
36,36,3.125e-13,8
37,37,3.240740740740741e-13,1
38,38,3.587962962962963e-13,58
39,39,3.587962962962963e-13,17
40,40,3.587962962962963e-13,91
41,41,3.7037037037037036e-13,48
42,42,3.7037037037037036e-13,44
43,43,3.8194444444444445e-13,1
44,44,3.8194444444444445e-13,11
45,45,3.935185185185185e-13,2
46,46,4.050925925925926e-13,15
47,47,4.050925925925926e-13,3
48,48,4.050925925925926e-13,1
49,49,4.1666666666666664e-13,15
50,50,4.1666666666666664e-13,2
51,51,4.1666666666666664e-13,17
52,52,4.2824074074074074e-13,17
53,53,4.2824074074074074e-13,3
54,54,4.2824074074074074e-13,11
55,55,4.3981481481481483e-13,58
56,56,4.3981481481481483e-13,13
57,57,4.513888888888889e-13,3
58,58,4.629629629629629e-13,0
59,59,4.629629629629629e-13,46
60,60,4.629629629629629e-13,11
61,61,4.745370370370371e-13,48
62,62,4.745370370370371e-13,58
63,63,4.745370370370371e-13,1
64,64,4.861111111111111e-13,2
65,65,4.861111111111111e-13,1
66,66,4.976851851851852e-13,26
67,67,5.092592592592593e-13,2
68,68,5.092592592592593e-13,17
69,69,5.092592592592593e-13,3
70,70,5.324074074074074e-13,11
71,71,5.439814814814814e-13,11
72,72,5.555555555555556e-13,2
73,73,5.555555555555556e-13,11
74,74,5.671296296296296e-13,2
75,75,5.671296296296296e-13,26
76,76,5.787037037037037e-13,3
77,77,5.787037037037037e-13,11
78,78,5.902777777777778e-13,3
79,79,6.134259259259259e-13,18
80,80,6.25e-13,11
81,81,6.365740740740741e-13,15
82,82,6.365740740740741e-13,2
83,83,6.365740740740741e-13,3
84,84,6.365740740740741e-13,26
85,85,6.365740740740741e-13,18
86,86,6.365740740740741e-13,11
87,87,6.365740740740741e-13,10
88,88,6.828703703703704e-13,58
89,89,6.944444444444444e-13,3
90,90,7.060185185185185e-13,26
91,91,7.407407407407407e-13,3
92,92,7.407407407407407e-13,11
93,93,7.638888888888889e-13,26
94,94,7.75462962962963e-13,3
95,95,7.87037037037037e-13,58
96,96,7.87037037037037e-13,3
97,97,7.87037037037037e-13,26
98,98,7.986111111111111e-13,3
99,99,8.101851851851852e-13,12
100,100,8.217592592592592e-13,3
101,101,8.333333333333333e-13,15
102,102,8.333333333333333e-13,2
103,103,8.333333333333333e-13,3
104,104,8.333333333333333e-13,18
105,105,8.449074074074074e-13,9
106,106,8.564814814814815e-13,58
107,107,8.680555555555555e-13,3
108,108,8.680555555555555e-13,12
109,109,8.912037037037037e-13,3
110,110,9.027777777777778e-13,9
111,111,9.259259259259258e-13,13
112,112,9.375e-13,3
113,113,9.375e-13,11
114,114,9.490740740740741e-13,2
115,115,9.490740740740741e-13,11
116,116,9.60648148148148e-13,76
117,117,9.60648148148148e-13,3
118,118,9.60648148148148e-13,47
119,119,9.60648148148148e-13,1
120,120,9.722222222222222e-13,15
121,121,9.722222222222222e-13,9
122,122,9.837962962962964e-13,3
123,123,9.953703703703703e-13,18
124,124,9.953703703703703e-13,9
125,125,1.0069444444444445e-12,58
126,126,1.0185185185185186e-12,3
127,127,1.0300925925925926e-12,15
128,128,1.0416666666666667e-12,21
129,129,1.0416666666666667e-12,15
130,130,1.0416666666666667e-12,3
131,131,1.0532407407407406e-12,2
132,132,1.0532407407407406e-12,3
133,133,1.0532407407407406e-12,18
134,134,1.0648148148148148e-12,2
135,135,1.0648148148148148e-12,3
136,136,1.0648148148148148e-12,11
137,137,1.076388888888889e-12,1
138,138,1.0879629629629629e-12,11
139,139,1.099537037037037e-12,3
140,140,1.1226851851851851e-12,82
141,141,1.1226851851851851e-12,3
142,142,1.1226851851851851e-12,1
143,143,1.1342592592592593e-12,15
144,144,1.1342592592592593e-12,17
145,145,1.1458333333333334e-12,3
146,146,1.1458333333333334e-12,32
147,147,1.1458333333333334e-12,9
148,148,1.1574074074074074e-12,3
149,149,1.1574074074074074e-12,1
150,150,1.1574074074074074e-12,11
151,151,1.1689814814814815e-12,3
152,152,1.1689814814814815e-12,11
153,153,1.1805555555555557e-12,9
154,154,1.1805555555555557e-12,11
155,155,1.1921296296296296e-12,3
156,156,1.1921296296296296e-12,11
157,157,1.2037037037037037e-12,58
158,158,1.2152777777777777e-12,9
159,159,1.2268518518518518e-12,3
160,160,1.2268518518518518e-12,9
161,161,1.2268518518518518e-12,11
162,162,1.238425925925926e-12,15
163,163,1.238425925925926e-12,2
164,164,1.25e-12,11
165,165,1.261574074074074e-12,2
166,166,1.261574074074074e-12,91
167,167,1.261574074074074e-12,3
168,168,1.261574074074074e-12,1
169,169,1.261574074074074e-12,11
170,170,1.2962962962962963e-12,3
171,171,1.2962962962962963e-12,44
172,172,1.3541666666666666e-12,3
173,173,1.3541666666666666e-12,44
174,174,1.3888888888888889e-12,2
175,175,1.3888888888888889e-12,3
176,176,1.3888888888888889e-12,44
177,177,1.3888888888888889e-12,1
178,178,1.400462962962963e-12,17
179,179,1.412037037037037e-12,58
180,180,1.412037037037037e-12,17
181,181,1.412037037037037e-12,44
182,182,1.4236111111111111e-12,33
183,183,1.4467592592592592e-12,33
184,184,1.4583333333333333e-12,15
185,185,1.4699074074074075e-12,2
186,186,1.4699074074074075e-12,33
187,187,1.5046296296296297e-12,12
188,188,1.5046296296296297e-12,11
189,189,1.5277777777777778e-12,3
190,190,1.5393518518518518e-12,25
191,191,1.5393518518518518e-12,17
192,192,1.5625e-12,3
193,193,1.6319444444444445e-12,3
194,194,1.6550925925925926e-12,3
195,195,1.724537037037037e-12,26
196,196,1.7476851851851852e-12,25
197,197,1.7708333333333333e-12,3
198,198,1.7939814814814816e-12,12
199,199,1.7939814814814816e-12,11
200,200,1.8171296296296297e-12,21
201,201,1.8171296296296297e-12,28
202,202,1.8171296296296297e-12,9
203,203,1.828703703703704e-12,21
204,204,1.828703703703704e-12,67
205,205,1.828703703703704e-12,2
206,206,1.828703703703704e-12,58
207,207,1.828703703703704e-12,1
208,208,1.828703703703704e-12,19
209,209,1.828703703703704e-12,11
210,210,1.8402777777777778e-12,26
211,211,1.886574074074074e-12,58
212,212,1.9097222222222222e-12,29
213,213,1.921296296296296e-12,3
214,214,1.9328703703703705e-12,29
215,215,1.9675925925925928e-12,53
216,216,1.9675925925925928e-12,18
217,217,1.9675925925925928e-12,11
218,218,1.9791666666666667e-12,12
219,219,1.9791666666666667e-12,11
220,220,1.9907407407407406e-12,3
221,221,1.9907407407407406e-12,18
222,222,1.9907407407407406e-12,11
223,223,2.002314814814815e-12,3
224,224,2.002314814814815e-12,12
225,225,2.013888888888889e-12,3
226,226,2.0370370370370372e-12,15
227,227,2.048611111111111e-12,15
228,228,2.048611111111111e-12,17
229,229,2.048611111111111e-12,18
230,230,2.060185185185185e-12,15
231,231,2.060185185185185e-12,2
232,232,2.060185185185185e-12,44
233,233,2.060185185185185e-12,11
234,234,2.071759259259259e-12,11
235,235,2.0833333333333334e-12,15
236,236,2.0833333333333334e-12,3
237,237,2.0833333333333334e-12,1
238,238,2.0833333333333334e-12,9
239,239,2.0949074074074074e-12,3
240,240,2.0949074074074074e-12,9
241,241,2.1064814814814813e-12,1
242,242,2.1180555555555556e-12,0
243,243,2.1180555555555556e-12,15
244,244,2.1180555555555556e-12,24
245,245,2.1180555555555556e-12,1
246,246,2.1296296296296296e-12,2
247,247,2.1296296296296296e-12,1
248,248,2.1412037037037035e-12,82
249,249,2.1412037037037035e-12,11
250,250,2.152777777777778e-12,1
251,251,2.152777777777778e-12,9
252,252,2.164351851851852e-12,58
253,253,2.164351851851852e-12,1
254,254,2.164351851851852e-12,11
255,255,2.2453703703703702e-12,12
256,256,2.3032407407407408e-12,2
257,257,2.3148148148148147e-12,2
258,258,2.3148148148148147e-12,3
259,259,2.326388888888889e-12,2
260,260,2.326388888888889e-12,1
261,261,2.326388888888889e-12,9
262,262,2.337962962962963e-12,1
263,263,2.349537037037037e-12,4
264,264,2.349537037037037e-12,15
265,265,2.3611111111111113e-12,3
266,266,2.384259259259259e-12,15
267,267,2.384259259259259e-12,3
268,268,2.4189814814814814e-12,2
269,269,2.4305555555555554e-12,2
270,270,2.4421296296296297e-12,91
271,271,2.4421296296296297e-12,3
272,272,2.4537037037037037e-12,3
273,273,2.4537037037037037e-12,11
274,274,2.488425925925926e-12,18
275,275,2.5e-12,15
276,276,2.5e-12,2
277,277,2.5e-12,18
278,278,2.5e-12,12
279,279,2.534722222222222e-12,11
280,280,2.5462962962962964e-12,12
281,281,2.5578703703703704e-12,11
282,282,2.6388888888888888e-12,58
283,283,2.650462962962963e-12,12
284,284,2.650462962962963e-12,11
285,285,2.662037037037037e-12,15
286,286,2.662037037037037e-12,91
287,287,2.662037037037037e-12,12
288,288,2.673611111111111e-12,15
289,289,2.6851851851851854e-12,2
290,290,2.6851851851851854e-12,44
291,291,2.6851851851851854e-12,1
292,292,2.6851851851851854e-12,11
293,293,2.6967592592592593e-12,58
294,294,2.6967592592592593e-12,1
295,295,2.6967592592592593e-12,9
296,296,2.6967592592592593e-12,11
297,297,2.7083333333333333e-12,12
298,298,2.7083333333333333e-12,11
299,299,2.7199074074074072e-12,58
300,300,2.7199074074074072e-12,3
301,301,2.7199074074074072e-12,12
302,302,2.7314814814814816e-12,12
303,303,2.7314814814814816e-12,11
304,304,2.7546296296296295e-12,12
305,305,2.766203703703704e-12,15
306,306,2.766203703703704e-12,9
307,307,2.766203703703704e-12,11
308,308,2.7777777777777777e-12,2
309,309,2.7777777777777777e-12,1
310,310,2.800925925925926e-12,15
311,311,2.800925925925926e-12,47
312,312,2.800925925925926e-12,1
313,313,2.800925925925926e-12,11
314,314,2.8125e-12,3
315,315,2.8125e-12,11
316,316,2.8472222222222222e-12,91
317,317,2.858796296296296e-12,12
318,318,2.8703703703703705e-12,11
319,319,2.951388888888889e-12,11
320,320,2.962962962962963e-12,11
321,321,2.9745370370370372e-12,58
322,322,3.0092592592592595e-12,9
323,323,3.0092592592592595e-12,11
324,324,3.0208333333333334e-12,91
325,325,3.0439814814814813e-12,15
326,326,3.0439814814814813e-12,1
327,327,3.0439814814814813e-12,11
328,328,3.0555555555555556e-12,1
329,329,3.0555555555555556e-12,11
330,330,3.0787037037037035e-12,3
331,331,3.125e-12,29
332,332,3.125e-12,11
333,333,3.136574074074074e-12,29
334,334,3.136574074074074e-12,9
335,335,3.136574074074074e-12,11
336,336,3.148148148148148e-12,2
337,337,3.1597222222222224e-12,66
338,338,3.1597222222222224e-12,91
339,339,3.1597222222222224e-12,3
340,340,3.1597222222222224e-12,1
341,341,3.1712962962962963e-12,17
342,342,3.1712962962962963e-12,11
343,343,3.2060185185185185e-12,91
344,344,3.2060185185185185e-12,1
345,345,3.2060185185185185e-12,11
346,346,3.2175925925925925e-12,15
347,347,3.2175925925925925e-12,3
348,348,3.2175925925925925e-12,11
349,349,3.229166666666667e-12,29
350,350,3.229166666666667e-12,91
351,351,3.2523148148148147e-12,1
352,352,3.263888888888889e-12,11
353,353,3.2986111111111113e-12,29
354,354,3.3101851851851852e-12,29
355,355,3.321759259259259e-12,91
356,356,3.3564814814814814e-12,29
357,357,3.3680555555555554e-12,33
358,358,3.4027777777777776e-12,3
359,359,3.414351851851852e-12,3
360,360,3.425925925925926e-12,3
361,361,3.4375e-12,26
362,362,3.4375e-12,1
363,363,3.449074074074074e-12,3
364,364,3.449074074074074e-12,11
365,365,3.460648148148148e-12,25
366,366,3.460648148148148e-12,12
367,367,3.472222222222222e-12,12
368,368,3.4953703703703704e-12,11
369,369,3.5069444444444443e-12,11
370,370,3.5185185185185187e-12,3
371,371,3.553240740740741e-12,1
372,372,3.564814814814815e-12,91
373,373,3.587962962962963e-12,12
374,374,3.587962962962963e-12,11
375,375,3.657407407407408e-12,91
376,376,3.657407407407408e-12,12
377,377,3.657407407407408e-12,11
378,378,3.703703703703703e-12,17
379,379,3.703703703703703e-12,3
380,380,3.703703703703703e-12,1
381,381,3.703703703703703e-12,12
382,382,3.726851851851852e-12,17
