,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,109
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,15
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,46
9,9,5.787037037037037e-14,11
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,34
12,12,1.0416666666666666e-13,34
13,13,1.0416666666666666e-13,31
14,14,1.0416666666666666e-13,18
15,15,1.0416666666666666e-13,1
16,16,1.0416666666666666e-13,9
17,17,1.0416666666666666e-13,11
18,18,1.1574074074074073e-13,1
19,19,1.1574074074074073e-13,11
20,20,1.2731481481481483e-13,1
21,21,1.388888888888889e-13,14
22,22,1.5046296296296297e-13,1
23,23,1.6203703703703704e-13,3
24,24,1.736111111111111e-13,15
25,25,1.8518518518518518e-13,11
26,26,2.1990740740740742e-13,34
27,27,2.1990740740740742e-13,15
28,28,2.4305555555555556e-13,109
29,29,2.4305555555555556e-13,1
30,30,2.5462962962962965e-13,34
31,31,2.5462962962962965e-13,10
32,32,2.662037037037037e-13,34
33,33,2.662037037037037e-13,1
34,34,2.777777777777778e-13,15
35,35,2.777777777777778e-13,1
36,36,2.8935185185185184e-13,109
37,37,3.0092592592592594e-13,1
38,38,3.0092592592592594e-13,9
39,39,3.0092592592592594e-13,11
40,40,3.125e-13,109
41,41,3.125e-13,1
42,42,3.240740740740741e-13,1
43,43,3.3564814814814817e-13,1
44,44,3.3564814814814817e-13,10
45,45,3.472222222222222e-13,109
46,46,3.587962962962963e-13,9
47,47,3.587962962962963e-13,11
48,48,3.8194444444444445e-13,109
49,49,3.8194444444444445e-13,1
50,50,3.935185185185185e-13,14
51,51,3.935185185185185e-13,61
52,52,3.935185185185185e-13,23
53,53,3.935185185185185e-13,1
54,54,4.050925925925926e-13,109
55,55,4.2824074074074074e-13,2
56,56,4.2824074074074074e-13,1
57,57,4.3981481481481483e-13,1
58,58,4.513888888888889e-13,109
59,59,4.513888888888889e-13,1
60,60,4.629629629629629e-13,1
61,61,4.745370370370371e-13,109
62,62,4.745370370370371e-13,1
63,63,4.861111111111111e-13,109
64,64,4.976851851851852e-13,34
65,65,4.976851851851852e-13,1
66,66,5.092592592592593e-13,34
67,67,5.092592592592593e-13,1
68,68,5.208333333333334e-13,34
69,69,5.208333333333334e-13,3
70,70,5.324074074074074e-13,109
71,71,5.324074074074074e-13,1
72,72,5.439814814814814e-13,109
73,73,5.439814814814814e-13,1
74,74,5.555555555555556e-13,34
75,75,5.555555555555556e-13,18
76,76,5.555555555555556e-13,1
77,77,5.555555555555556e-13,11
78,78,5.671296296296296e-13,109
79,79,5.787037037037037e-13,109
80,80,5.787037037037037e-13,1
81,81,5.902777777777778e-13,34
82,82,5.902777777777778e-13,1
83,83,6.018518518518519e-13,1
84,84,6.134259259259259e-13,34
85,85,6.134259259259259e-13,1
86,86,6.365740740740741e-13,34
87,87,6.365740740740741e-13,79
88,88,6.365740740740741e-13,1
89,89,6.597222222222222e-13,109
90,90,6.597222222222222e-13,15
91,91,6.712962962962963e-13,109
92,92,6.712962962962963e-13,21
93,93,6.712962962962963e-13,1
94,94,6.828703703703704e-13,34
95,95,6.828703703703704e-13,1
96,96,6.944444444444444e-13,2
97,97,6.944444444444444e-13,1
98,98,7.291666666666667e-13,109
99,99,7.291666666666667e-13,3
100,100,7.291666666666667e-13,1
101,101,7.291666666666667e-13,11
102,102,7.407407407407407e-13,1
103,103,7.638888888888889e-13,34
104,104,7.75462962962963e-13,109
105,105,7.986111111111111e-13,1
106,106,8.101851851851852e-13,109
107,107,8.449074074074074e-13,3
108,108,8.564814814814815e-13,1
109,109,8.796296296296297e-13,109
110,110,8.796296296296297e-13,1
111,111,8.912037037037037e-13,34
112,112,9.027777777777778e-13,1
113,113,9.259259259259258e-13,34
114,114,9.259259259259258e-13,1
115,115,9.375e-13,1
116,116,9.490740740740741e-13,28
117,117,9.490740740740741e-13,1
118,118,9.60648148148148e-13,1
119,119,9.722222222222222e-13,11
120,120,9.837962962962964e-13,4
121,121,9.837962962962964e-13,1
122,122,1.0069444444444445e-12,79
123,123,1.0069444444444445e-12,1
124,124,1.0416666666666667e-12,109
125,125,1.099537037037037e-12,109
126,126,1.1111111111111112e-12,1
127,127,1.1342592592592593e-12,109
128,128,1.1342592592592593e-12,1
129,129,1.1458333333333334e-12,109
130,130,1.1458333333333334e-12,1
131,131,1.1921296296296296e-12,3
132,132,1.2037037037037037e-12,3
133,133,1.2037037037037037e-12,1
134,134,1.2152777777777777e-12,109
135,135,1.2152777777777777e-12,4
136,136,1.2152777777777777e-12,2
137,137,1.2152777777777777e-12,1
138,138,1.2268518518518518e-12,109
139,139,1.2268518518518518e-12,1
140,140,1.238425925925926e-12,34
141,141,1.238425925925926e-12,57
142,142,1.238425925925926e-12,1
143,143,1.238425925925926e-12,11
144,144,1.25e-12,1
145,145,1.25e-12,11
146,146,1.2731481481481482e-12,109
147,147,1.2731481481481482e-12,15
148,148,1.2731481481481482e-12,1
149,149,1.2731481481481482e-12,11
150,150,1.2962962962962963e-12,34
151,151,1.2962962962962963e-12,1
152,152,1.3078703703703705e-12,109
153,153,1.3194444444444444e-12,1
154,154,1.3310185185185185e-12,34
155,155,1.3310185185185185e-12,1
156,156,1.3310185185185185e-12,11
157,157,1.3425925925925927e-12,1
158,158,1.3541666666666666e-12,1
159,159,1.3657407407407408e-12,2
160,160,1.3773148148148147e-12,11
161,161,1.3888888888888889e-12,1
162,162,1.4236111111111111e-12,4
163,163,1.4583333333333333e-12,34
164,164,1.4583333333333333e-12,1
165,165,1.4699074074074075e-12,1
166,166,1.5393518518518518e-12,3
167,167,1.5625e-12,34
168,168,1.5856481481481481e-12,34
169,169,1.6087962962962962e-12,3
170,170,1.6203703703703704e-12,34
171,171,1.6435185185185185e-12,11
172,172,1.6898148148148149e-12,34
173,173,1.6898148148148149e-12,1
174,174,1.7013888888888888e-12,32
175,175,1.7013888888888888e-12,1
176,176,1.712962962962963e-12,2
177,177,1.712962962962963e-12,1
178,178,1.724537037037037e-12,34
179,179,1.724537037037037e-12,1
180,180,1.724537037037037e-12,11
181,181,1.736111111111111e-12,1
182,182,1.7476851851851852e-12,11
183,183,1.7592592592592593e-12,34
184,184,1.7592592592592593e-12,1
185,185,1.7708333333333333e-12,2
186,186,1.7824074074074074e-12,3
187,187,1.7824074074074074e-12,1
188,188,1.7939814814814816e-12,34
189,189,1.7939814814814816e-12,2
190,190,1.7939814814814816e-12,1
191,191,1.8055555555555555e-12,34
192,192,1.8055555555555555e-12,1
193,193,1.8171296296296297e-12,34
194,194,1.8171296296296297e-12,1
195,195,1.828703703703704e-12,15
196,196,1.828703703703704e-12,1
197,197,1.8402777777777778e-12,11
198,198,1.8518518518518517e-12,1
199,199,1.863425925925926e-12,1
200,200,1.886574074074074e-12,2
201,201,1.9097222222222222e-12,34
202,202,1.9097222222222222e-12,3
203,203,1.921296296296296e-12,34
204,204,1.921296296296296e-12,1
205,205,1.9328703703703705e-12,1
206,206,1.9444444444444445e-12,32
207,207,1.9444444444444445e-12,1
208,208,1.9560185185185184e-12,1
209,209,1.9560185185185184e-12,9
210,210,1.9560185185185184e-12,11
211,211,1.9675925925925928e-12,1
212,212,1.9675925925925928e-12,9
213,213,1.9675925925925928e-12,11
214,214,1.9791666666666667e-12,1
215,215,1.9907407407407406e-12,11
216,216,2.002314814814815e-12,34
217,217,2.013888888888889e-12,34
218,218,2.025462962962963e-12,1
219,219,2.0370370370370372e-12,2
220,220,2.048611111111111e-12,1
221,221,2.060185185185185e-12,3
222,222,2.071759259259259e-12,3
223,223,2.2569444444444446e-12,34
224,224,2.2569444444444446e-12,3
225,225,2.2569444444444446e-12,1
226,226,2.2800925925925925e-12,34
227,227,2.291666666666667e-12,11
228,228,2.326388888888889e-12,1
229,229,2.4421296296296297e-12,3
