,Unnamed: 0,time,event
0,0,0.0,29
1,1,0.0,1
2,2,1.736111111111111e-13,1
3,3,1.9675925925925925e-13,1
4,4,2.0833333333333332e-13,4
5,5,2.0833333333333332e-13,36
6,6,2.4305555555555556e-13,91
7,7,2.662037037037037e-13,29
8,8,2.662037037037037e-13,1
9,9,2.662037037037037e-13,9
10,10,2.777777777777778e-13,1
11,11,2.777777777777778e-13,11
12,12,2.8935185185185184e-13,46
13,13,2.8935185185185184e-13,24
14,14,2.8935185185185184e-13,1
15,15,3.0092592592592594e-13,1
16,16,3.587962962962963e-13,18
17,17,3.587962962962963e-13,72
18,18,3.7037037037037036e-13,29
19,19,3.8194444444444445e-13,11
20,20,4.1666666666666664e-13,29
21,21,4.1666666666666664e-13,1
22,22,4.629629629629629e-13,1
23,23,4.745370370370371e-13,1
24,24,5.208333333333334e-13,87
25,25,5.671296296296296e-13,0
26,26,6.018518518518519e-13,1
27,27,6.134259259259259e-13,22
28,28,6.134259259259259e-13,9
29,29,6.25e-13,36
30,30,6.481481481481482e-13,25
31,31,7.175925925925926e-13,1
32,32,7.291666666666667e-13,1
33,33,9.490740740740741e-13,1
34,34,9.60648148148148e-13,1
35,35,9.722222222222222e-13,1
36,36,1.099537037037037e-12,1
37,37,1.1226851851851851e-12,4
38,38,1.1226851851851851e-12,1
39,39,1.1342592592592593e-12,1
40,40,1.1458333333333334e-12,46
41,41,1.1458333333333334e-12,11
42,42,1.1574074074074074e-12,1
43,43,1.1689814814814815e-12,4
44,44,1.1689814814814815e-12,36
45,45,1.1689814814814815e-12,1
46,46,1.1689814814814815e-12,9
47,47,1.1805555555555557e-12,2
48,48,1.2152777777777777e-12,43
49,49,1.2152777777777777e-12,9
50,50,1.2268518518518518e-12,8
51,51,1.3078703703703705e-12,1
52,52,1.3194444444444444e-12,4
53,53,1.3657407407407408e-12,1
54,54,1.3773148148148147e-12,1
55,55,1.3888888888888889e-12,1
56,56,1.400462962962963e-12,1
57,57,1.4583333333333333e-12,1
58,58,1.4814814814814814e-12,1
59,59,1.4930555555555556e-12,4
60,60,1.4930555555555556e-12,57
61,61,1.4930555555555556e-12,1
62,62,1.4930555555555556e-12,8
63,63,1.4930555555555556e-12,11
64,64,1.5046296296296297e-12,1
65,65,1.5162037037037037e-12,1
66,66,1.5277777777777778e-12,1
67,67,1.5393518518518518e-12,1
68,68,1.550925925925926e-12,1
69,69,1.5625e-12,2
70,70,1.6203703703703704e-12,1
71,71,1.6435185185185185e-12,4
72,72,1.6435185185185185e-12,1
73,73,1.6435185185185185e-12,11
74,74,1.6666666666666666e-12,24
75,75,1.6782407407407407e-12,1
76,76,1.6898148148148149e-12,35
77,77,1.6898148148148149e-12,1
78,78,1.6898148148148149e-12,10
79,79,1.7013888888888888e-12,1
80,80,1.712962962962963e-12,1
81,81,1.724537037037037e-12,1
82,82,1.736111111111111e-12,1
83,83,1.8171296296296297e-12,4
84,84,1.828703703703704e-12,9
85,85,1.8402777777777778e-12,4
86,86,1.8518518518518517e-12,15
87,87,1.8518518518518517e-12,2
88,88,1.8518518518518517e-12,1
89,89,1.8518518518518517e-12,11
90,90,1.863425925925926e-12,11
91,91,1.875e-12,1
92,92,1.886574074074074e-12,25
93,93,1.886574074074074e-12,1
94,94,1.8981481481481483e-12,4
95,95,1.8981481481481483e-12,11
96,96,1.9097222222222222e-12,37
97,97,1.9097222222222222e-12,0
98,98,1.921296296296296e-12,91
99,99,1.921296296296296e-12,1
100,100,1.921296296296296e-12,9
101,101,1.9328703703703705e-12,10
102,102,1.9560185185185184e-12,1
103,103,1.9560185185185184e-12,11
104,104,1.9675925925925928e-12,2
105,105,2.013888888888889e-12,1
106,106,2.025462962962963e-12,1
107,107,2.0370370370370372e-12,46
108,108,2.048611111111111e-12,0
109,109,2.060185185185185e-12,1
110,110,2.0833333333333334e-12,1
111,111,2.0833333333333334e-12,11
112,112,2.0949074074074074e-12,2
113,113,2.1064814814814813e-12,2
114,114,2.1064814814814813e-12,1
115,115,2.1180555555555556e-12,2
116,116,2.1180555555555556e-12,1
117,117,2.1180555555555556e-12,11
118,118,2.1296296296296296e-12,4
119,119,2.1296296296296296e-12,1
120,120,2.1296296296296296e-12,11
121,121,2.1412037037037035e-12,1
122,122,2.1412037037037035e-12,9
123,123,2.152777777777778e-12,37
124,124,2.152777777777778e-12,2
125,125,2.152777777777778e-12,35
126,126,2.164351851851852e-12,1
127,127,2.1759259259259258e-12,4
