,Unnamed: 0,time,event
0,0,0.0,24
1,1,1.1574074074074074e-14,24
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,24
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,3
7,7,8.101851851851852e-14,15
8,8,8.101851851851852e-14,24
9,9,8.101851851851852e-14,3
10,10,9.259259259259259e-14,3
11,11,1.0416666666666666e-13,4
12,12,1.0416666666666666e-13,0
13,13,1.0416666666666666e-13,1
14,14,1.2731481481481483e-13,0
15,15,1.2731481481481483e-13,3
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,3
18,18,1.388888888888889e-13,9
19,19,1.5046296296296297e-13,3
20,20,1.6203703703703704e-13,15
21,21,1.736111111111111e-13,0
22,22,1.736111111111111e-13,15
23,23,1.736111111111111e-13,3
24,24,1.8518518518518518e-13,1
25,25,2.0833333333333332e-13,15
26,26,2.0833333333333332e-13,3
27,27,2.1990740740740742e-13,15
28,28,2.1990740740740742e-13,1
29,29,2.3148148148148146e-13,3
30,30,2.4305555555555556e-13,1
31,31,2.777777777777778e-13,15
32,32,2.777777777777778e-13,24
33,33,2.8935185185185184e-13,112
34,34,2.8935185185185184e-13,0
35,35,2.8935185185185184e-13,15
36,36,2.8935185185185184e-13,1
37,37,3.0092592592592594e-13,24
38,38,3.0092592592592594e-13,3
39,39,3.125e-13,15
40,40,3.240740740740741e-13,4
41,41,3.240740740740741e-13,15
42,42,3.240740740740741e-13,3
43,43,3.3564814814814817e-13,1
44,44,3.587962962962963e-13,24
45,45,3.7037037037037036e-13,0
46,46,3.7037037037037036e-13,3
47,47,3.7037037037037036e-13,1
48,48,3.8194444444444445e-13,15
49,49,3.935185185185185e-13,15
50,50,3.935185185185185e-13,3
51,51,3.935185185185185e-13,1
52,52,4.050925925925926e-13,15
53,53,4.1666666666666664e-13,36
54,54,4.1666666666666664e-13,22
55,55,4.1666666666666664e-13,1
56,56,4.2824074074074074e-13,24
57,57,4.3981481481481483e-13,3
58,58,4.513888888888889e-13,15
59,59,4.513888888888889e-13,3
60,60,4.629629629629629e-13,1
61,61,4.745370370370371e-13,15
62,62,4.861111111111111e-13,3
63,63,4.861111111111111e-13,1
64,64,4.976851851851852e-13,4
65,65,4.976851851851852e-13,0
66,66,4.976851851851852e-13,1
67,67,5.208333333333334e-13,15
68,68,5.324074074074074e-13,1
69,69,5.439814814814814e-13,3
70,70,5.439814814814814e-13,1
71,71,5.555555555555556e-13,3
72,72,5.671296296296296e-13,3
73,73,6.018518518518519e-13,3
74,74,6.25e-13,3
75,75,6.365740740740741e-13,3
76,76,6.481481481481482e-13,0
77,77,6.481481481481482e-13,1
78,78,6.712962962962963e-13,106
79,79,6.712962962962963e-13,15
80,80,6.712962962962963e-13,24
81,81,7.060185185185185e-13,15
82,82,7.175925925925926e-13,3
