,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,12
2,2,3.4722222222222224e-14,3
3,3,3.4722222222222224e-14,9
4,4,4.6296296296296295e-14,12
5,5,1.0416666666666666e-13,4
6,6,1.0416666666666666e-13,15
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,3
9,9,1.1574074074074073e-13,12
10,10,1.1574074074074073e-13,9
11,11,1.2731481481481483e-13,9
12,12,1.388888888888889e-13,11
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,61
15,15,1.736111111111111e-13,12
16,16,1.8518518518518518e-13,12
17,17,1.8518518518518518e-13,9
18,18,1.9675925925925925e-13,4
19,19,1.9675925925925925e-13,0
20,20,1.9675925925925925e-13,36
21,21,2.0833333333333332e-13,16
22,22,2.0833333333333332e-13,12
23,23,2.3148148148148146e-13,16
24,24,2.662037037037037e-13,16
25,25,2.662037037037037e-13,3
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,16
28,28,3.240740740740741e-13,15
29,29,3.587962962962963e-13,3
30,30,3.7037037037037036e-13,12
31,31,4.050925925925926e-13,18
32,32,4.1666666666666664e-13,4
33,33,4.1666666666666664e-13,0
34,34,4.1666666666666664e-13,3
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,16
37,37,4.513888888888889e-13,16
38,38,4.513888888888889e-13,83
39,39,4.629629629629629e-13,16
40,40,4.745370370370371e-13,16
41,41,4.861111111111111e-13,4
42,42,4.861111111111111e-13,0
43,43,4.976851851851852e-13,1
44,44,5.324074074074074e-13,3
45,45,5.787037037037037e-13,28
46,46,5.787037037037037e-13,1
47,47,5.902777777777778e-13,4
48,48,6.018518518518519e-13,46
49,49,6.018518518518519e-13,16
50,50,6.25e-13,16
51,51,6.25e-13,3
52,52,6.597222222222222e-13,4
53,53,6.828703703703704e-13,1
54,54,6.944444444444444e-13,36
55,55,7.175925925925926e-13,3
56,56,7.523148148148149e-13,3
57,57,7.75462962962963e-13,16
58,58,7.75462962962963e-13,3
59,59,7.87037037037037e-13,16
60,60,7.986111111111111e-13,23
61,61,7.986111111111111e-13,16
62,62,8.101851851851852e-13,3
63,63,8.796296296296297e-13,1
64,64,8.912037037037037e-13,1
65,65,9.027777777777778e-13,0
66,66,9.14351851851852e-13,39
67,67,9.14351851851852e-13,16
68,68,9.14351851851852e-13,9
69,69,9.259259259259258e-13,1
70,70,9.375e-13,4
71,71,9.375e-13,15
72,72,9.375e-13,18
73,73,9.375e-13,1
74,74,9.837962962962964e-13,26
75,75,9.837962962962964e-13,1
76,76,1.0185185185185186e-12,1
77,77,1.0416666666666667e-12,3
78,78,1.0879629629629629e-12,109
79,79,1.0879629629629629e-12,36
80,80,1.0879629629629629e-12,1
81,81,1.099537037037037e-12,3
82,82,1.1342592592592593e-12,1
83,83,1.1342592592592593e-12,11
84,84,1.1458333333333334e-12,3
85,85,1.1689814814814815e-12,18
86,86,1.1805555555555557e-12,16
87,87,1.1921296296296296e-12,11
88,88,1.2268518518518518e-12,16
89,89,1.238425925925926e-12,109
90,90,1.238425925925926e-12,22
91,91,1.238425925925926e-12,16
92,92,1.238425925925926e-12,1
93,93,1.25e-12,3
94,94,1.25e-12,18
95,95,1.261574074074074e-12,28
96,96,1.261574074074074e-12,3
97,97,1.2847222222222222e-12,16
98,98,1.2962962962962963e-12,16
99,99,1.3194444444444444e-12,25
100,100,1.3425925925925927e-12,109
101,101,1.3425925925925927e-12,24
102,102,1.3425925925925927e-12,3
103,103,1.3425925925925927e-12,1
104,104,1.3425925925925927e-12,11
105,105,1.3541666666666666e-12,2
106,106,1.3773148148148147e-12,16
107,107,1.3888888888888889e-12,16
108,108,1.3888888888888889e-12,1
109,109,1.400462962962963e-12,3
110,110,1.400462962962963e-12,12
111,111,1.412037037037037e-12,0
112,112,1.412037037037037e-12,36
113,113,1.412037037037037e-12,1
114,114,1.4583333333333333e-12,45
115,115,1.4699074074074075e-12,16
116,116,1.4699074074074075e-12,12
117,117,1.4814814814814814e-12,2
118,118,1.4930555555555556e-12,3
119,119,1.5046296296296297e-12,109
120,120,1.5046296296296297e-12,1
121,121,1.5046296296296297e-12,11
