,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,1.1574074074074074e-14,15
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,3
6,6,1.5046296296296297e-13,3
7,7,1.5046296296296297e-13,1
8,8,1.6203703703703704e-13,3
9,9,1.8518518518518518e-13,77
10,10,1.9675925925925925e-13,3
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,15
14,14,2.3148148148148146e-13,9
15,15,2.4305555555555556e-13,1
16,16,2.8935185185185184e-13,4
17,17,2.8935185185185184e-13,36
18,18,2.8935185185185184e-13,15
19,19,2.8935185185185184e-13,1
20,20,3.240740740740741e-13,1
21,21,3.3564814814814817e-13,4
22,22,4.050925925925926e-13,3
23,23,4.1666666666666664e-13,3
24,24,4.3981481481481483e-13,22
25,25,4.3981481481481483e-13,17
26,26,4.513888888888889e-13,3
27,27,4.861111111111111e-13,18
28,28,4.861111111111111e-13,1
29,29,4.976851851851852e-13,3
30,30,5.092592592592593e-13,5
31,31,5.324074074074074e-13,3
32,32,5.787037037037037e-13,1
33,33,6.018518518518519e-13,1
34,34,6.134259259259259e-13,3
35,35,6.25e-13,1
36,36,6.365740740740741e-13,26
37,37,6.365740740740741e-13,1
38,38,6.481481481481482e-13,4
39,39,6.481481481481482e-13,2
40,40,6.481481481481482e-13,58
41,41,6.481481481481482e-13,1
42,42,6.481481481481482e-13,11
43,43,7.060185185185185e-13,3
44,44,7.175925925925926e-13,3
45,45,7.175925925925926e-13,45
46,46,7.291666666666667e-13,40
47,47,7.407407407407407e-13,40
48,48,7.523148148148149e-13,1
49,49,7.638888888888889e-13,21
50,50,7.638888888888889e-13,28
51,51,7.638888888888889e-13,24
52,52,7.638888888888889e-13,1
53,53,7.638888888888889e-13,40
54,54,7.75462962962963e-13,67
55,55,7.75462962962963e-13,1
56,56,7.75462962962963e-13,40
57,57,8.101851851851852e-13,3
58,58,8.101851851851852e-13,40
59,59,8.912037037037037e-13,3
60,60,9.259259259259258e-13,3
61,61,9.259259259259258e-13,1
62,62,9.837962962962964e-13,3
63,63,1.0069444444444445e-12,1
64,64,1.0185185185185186e-12,3
65,65,1.0185185185185186e-12,1
66,66,1.0300925925925926e-12,1
67,67,1.0416666666666667e-12,5
68,68,1.0416666666666667e-12,1
69,69,1.0532407407407406e-12,18
70,70,1.0532407407407406e-12,1
71,71,1.0532407407407406e-12,160
72,72,1.1111111111111112e-12,1
73,73,1.1342592592592593e-12,5
74,74,1.1342592592592593e-12,12
75,75,1.1458333333333334e-12,77
76,76,1.1458333333333334e-12,35
77,77,1.1458333333333334e-12,1
78,78,1.1458333333333334e-12,11
79,79,1.1574074074074074e-12,36
80,80,1.1574074074074074e-12,1
81,81,1.1689814814814815e-12,2
82,82,1.1689814814814815e-12,3
83,83,1.2847222222222222e-12,3
84,84,1.2962962962962963e-12,1
85,85,1.3078703703703705e-12,23
86,86,1.3078703703703705e-12,24
87,87,1.3078703703703705e-12,3
88,88,1.3194444444444444e-12,24
89,89,1.3194444444444444e-12,77
90,90,1.3194444444444444e-12,9
91,91,1.3310185185185185e-12,1
92,92,1.3657407407407408e-12,36
93,93,1.3657407407407408e-12,39
94,94,1.3657407407407408e-12,3
95,95,1.3657407407407408e-12,11
96,96,1.3888888888888889e-12,3
97,97,1.400462962962963e-12,40
98,98,1.4236111111111111e-12,3
99,99,1.4236111111111111e-12,11
100,100,1.4351851851851853e-12,3
101,101,1.4351851851851853e-12,18
102,102,1.4351851851851853e-12,1
103,103,1.4351851851851853e-12,160
104,104,1.4467592592592592e-12,1
105,105,1.4583333333333333e-12,18
106,106,1.4699074074074075e-12,1
107,107,1.4814814814814814e-12,3
108,108,1.4930555555555556e-12,18
109,109,1.4930555555555556e-12,1
110,110,1.4930555555555556e-12,11
111,111,1.5046296296296297e-12,18
112,112,1.5046296296296297e-12,1
113,113,1.5162037037037037e-12,6
114,114,1.5162037037037037e-12,18
115,115,1.5277777777777778e-12,4
116,116,1.5277777777777778e-12,3
117,117,1.5277777777777778e-12,35
118,118,1.5393518518518518e-12,2
119,119,1.5393518518518518e-12,18
120,120,1.5393518518518518e-12,1
121,121,1.550925925925926e-12,14
122,122,1.550925925925926e-12,3
123,123,1.550925925925926e-12,1
124,124,1.574074074074074e-12,3
125,125,1.6666666666666666e-12,3
126,126,1.712962962962963e-12,12
127,127,1.7939814814814816e-12,160
128,128,1.8171296296296297e-12,3
129,129,1.828703703703704e-12,3
130,130,1.8518518518518517e-12,3
131,131,1.8518518518518517e-12,13
132,132,1.8518518518518517e-12,1
133,133,1.863425925925926e-12,1
134,134,1.875e-12,4
135,135,1.875e-12,21
136,136,1.886574074074074e-12,1
137,137,1.8981481481481483e-12,3
138,138,1.9097222222222222e-12,3
139,139,1.9097222222222222e-12,40
140,140,1.921296296296296e-12,6
141,141,1.9907407407407406e-12,58
142,142,2.025462962962963e-12,3
143,143,2.0370370370370372e-12,36
144,144,2.0370370370370372e-12,3
145,145,2.0370370370370372e-12,32
146,146,2.0370370370370372e-12,26
147,147,2.0370370370370372e-12,18
148,148,2.048611111111111e-12,83
149,149,2.060185185185185e-12,3
150,150,2.071759259259259e-12,20
151,151,2.0833333333333334e-12,3
