,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,3
3,3,5.787037037037037e-14,3
4,4,8.101851851851852e-14,4
5,5,9.259259259259259e-14,1
6,6,1.388888888888889e-13,3
7,7,1.388888888888889e-13,35
8,8,1.5046296296296297e-13,26
9,9,1.5046296296296297e-13,11
10,10,1.736111111111111e-13,11
11,11,1.8518518518518518e-13,2
12,12,1.8518518518518518e-13,3
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,12
15,15,2.0833333333333332e-13,3
16,16,2.0833333333333332e-13,12
17,17,2.0833333333333332e-13,11
18,18,2.1990740740740742e-13,11
19,19,2.3148148148148146e-13,54
20,20,2.3148148148148146e-13,12
21,21,2.777777777777778e-13,25
22,22,2.8935185185185184e-13,11
23,23,3.3564814814814817e-13,3
24,24,3.935185185185185e-13,3
25,25,7.060185185185185e-13,3
26,26,7.175925925925926e-13,3
27,27,7.175925925925926e-13,18
28,28,8.333333333333333e-13,3
29,29,8.680555555555555e-13,3
30,30,8.680555555555555e-13,18
31,31,9.14351851851852e-13,3
32,32,9.14351851851852e-13,11
33,33,9.259259259259258e-13,68
34,34,9.375e-13,68
35,35,9.490740740740741e-13,67
36,36,9.490740740740741e-13,3
37,37,9.490740740740741e-13,18
38,38,1.5162037037037037e-12,42
39,39,1.5393518518518518e-12,11
40,40,1.550925925925926e-12,18
41,41,1.5625e-12,11
42,42,2.4074074074074075e-12,1
43,43,2.4189814814814814e-12,12
44,44,2.4189814814814814e-12,11
45,45,2.4305555555555554e-12,12
46,46,2.4421296296296297e-12,3
47,47,2.4652777777777776e-12,11
48,48,2.476851851851852e-12,3
49,49,2.5e-12,43
50,50,2.523148148148148e-12,3
51,51,2.534722222222222e-12,18
52,52,2.534722222222222e-12,12
53,53,2.534722222222222e-12,11
54,54,2.5462962962962964e-12,3
55,55,2.5462962962962964e-12,12
56,56,2.5578703703703704e-12,36
57,57,2.5578703703703704e-12,24
58,58,2.5578703703703704e-12,3
59,59,2.5578703703703704e-12,32
60,60,2.5578703703703704e-12,18
61,61,2.5578703703703704e-12,12
62,62,2.5925925925925926e-12,3
63,63,2.5925925925925926e-12,12
64,64,2.5925925925925926e-12,11
65,65,2.6041666666666666e-12,42
66,66,2.6041666666666666e-12,32
67,67,2.6041666666666666e-12,18
68,68,2.615740740740741e-12,12
69,69,2.627314814814815e-12,3
70,70,2.6388888888888888e-12,24
71,71,2.6388888888888888e-12,12
72,72,2.6388888888888888e-12,11
73,73,2.650462962962963e-12,3
74,74,2.650462962962963e-12,12
75,75,2.662037037037037e-12,11
76,76,2.673611111111111e-12,12
77,77,2.673611111111111e-12,72
78,78,2.6851851851851854e-12,34
79,79,2.6851851851851854e-12,24
80,80,2.6851851851851854e-12,32
81,81,2.6851851851851854e-12,18
82,82,2.6851851851851854e-12,12
83,83,2.6851851851851854e-12,11
84,84,2.6967592592592593e-12,25
85,85,2.7083333333333333e-12,11
86,86,2.7199074074074072e-12,1
87,87,2.7199074074074072e-12,11
88,88,2.7546296296296295e-12,42
89,89,2.7546296296296295e-12,11
90,90,2.766203703703704e-12,36
91,91,2.766203703703704e-12,32
92,92,2.766203703703704e-12,1
93,93,2.7777777777777777e-12,4
94,94,2.7893518518518517e-12,3
95,95,2.858796296296296e-12,4
96,96,2.858796296296296e-12,1
97,97,2.8703703703703705e-12,24
98,98,2.8703703703703705e-12,32
99,99,2.8703703703703705e-12,35
100,100,2.8703703703703705e-12,1
101,101,2.8703703703703705e-12,12
102,102,2.8703703703703705e-12,9
103,103,2.8703703703703705e-12,11
104,104,2.8819444444444445e-12,18
105,105,2.8819444444444445e-12,1
106,106,2.9166666666666667e-12,43
107,107,2.9166666666666667e-12,36
108,108,2.9166666666666667e-12,24
109,109,2.9166666666666667e-12,32
110,110,2.9166666666666667e-12,18
111,111,2.9166666666666667e-12,12
112,112,2.9282407407407406e-12,32
113,113,2.9282407407407406e-12,11
114,114,2.939814814814815e-12,4
115,115,2.939814814814815e-12,1
116,116,2.951388888888889e-12,18
117,117,2.951388888888889e-12,1
118,118,2.951388888888889e-12,12
119,119,2.962962962962963e-12,3
120,120,2.962962962962963e-12,32
121,121,2.962962962962963e-12,18
122,122,2.962962962962963e-12,1
123,123,2.9745370370370372e-12,12
124,124,2.986111111111111e-12,1
125,125,2.986111111111111e-12,12
126,126,2.997685185185185e-12,3
127,127,2.997685185185185e-12,12
128,128,2.997685185185185e-12,11
129,129,3.0092592592592595e-12,4
130,130,3.0092592592592595e-12,12
131,131,3.0208333333333334e-12,12
132,132,3.0324074074074073e-12,11
133,133,3.0439814814814813e-12,36
