,Unnamed: 0,time,event
0,0,0.0,3
1,1,6.944444444444445e-14,16
2,2,9.259259259259259e-14,16
3,3,1.0416666666666666e-13,24
4,4,1.0416666666666666e-13,16
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,16
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,4
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,3
11,11,1.736111111111111e-13,57
12,12,1.736111111111111e-13,16
13,13,1.8518518518518518e-13,112
14,14,1.8518518518518518e-13,57
15,15,1.8518518518518518e-13,23
16,16,1.8518518518518518e-13,16
17,17,1.8518518518518518e-13,69
18,18,1.8518518518518518e-13,8
19,19,1.8518518518518518e-13,9
20,20,2.1990740740740742e-13,61
21,21,2.3148148148148146e-13,61
22,22,2.3148148148148146e-13,3
23,23,2.4305555555555556e-13,15
24,24,2.4305555555555556e-13,3
25,25,2.5462962962962965e-13,16
26,26,2.5462962962962965e-13,1
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,57
29,29,2.8935185185185184e-13,3
30,30,2.8935185185185184e-13,1
31,31,3.0092592592592594e-13,24
32,32,3.0092592592592594e-13,3
33,33,3.0092592592592594e-13,38
34,34,3.3564814814814817e-13,57
35,35,3.3564814814814817e-13,1
36,36,3.472222222222222e-13,15
37,37,3.587962962962963e-13,3
38,38,3.935185185185185e-13,1
39,39,4.050925925925926e-13,16
40,40,4.2824074074074074e-13,15
41,41,4.3981481481481483e-13,57
42,42,4.3981481481481483e-13,1
43,43,4.629629629629629e-13,3
44,44,4.629629629629629e-13,1
45,45,5.092592592592593e-13,61
46,46,5.092592592592593e-13,1
47,47,5.208333333333334e-13,3
48,48,5.439814814814814e-13,3
49,49,5.439814814814814e-13,38
50,50,5.787037037037037e-13,1
51,51,5.902777777777778e-13,57
52,52,5.902777777777778e-13,1
53,53,6.018518518518519e-13,1
54,54,6.25e-13,36
55,55,6.25e-13,24
56,56,6.481481481481482e-13,15
57,57,6.481481481481482e-13,3
58,58,6.712962962962963e-13,1
59,59,6.828703703703704e-13,57
60,60,6.828703703703704e-13,15
61,61,6.944444444444444e-13,61
62,62,6.944444444444444e-13,24
