,Unnamed: 0,time,event
0,0,0.0,1
1,1,5.787037037037037e-14,1
2,2,6.944444444444445e-14,1
3,3,8.101851851851852e-14,1
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.2731481481481483e-13,4
7,7,1.2731481481481483e-13,36
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,1
10,10,1.6203703703703704e-13,25
11,11,1.6203703703703704e-13,15
12,12,1.6203703703703704e-13,1
13,13,1.6203703703703704e-13,9
14,14,1.736111111111111e-13,1
15,15,1.9675925925925925e-13,39
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,57
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,3
20,20,2.662037037037037e-13,24
21,21,2.662037037037037e-13,39
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,1
24,24,3.0092592592592594e-13,4
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,1
27,27,3.240740740740741e-13,1
28,28,3.3564814814814817e-13,1
29,29,3.472222222222222e-13,61
30,30,3.472222222222222e-13,57
31,31,3.472222222222222e-13,1
32,32,3.587962962962963e-13,1
33,33,3.7037037037037036e-13,1
34,34,3.8194444444444445e-13,1
35,35,3.935185185185185e-13,1
36,36,4.1666666666666664e-13,1
37,37,4.629629629629629e-13,61
38,38,4.629629629629629e-13,1
39,39,4.745370370370371e-13,61
40,40,4.745370370370371e-13,1
41,41,5.092592592592593e-13,15
42,42,5.092592592592593e-13,1
43,43,5.208333333333334e-13,1
44,44,5.324074074074074e-13,23
45,45,5.439814814814814e-13,1
46,46,5.555555555555556e-13,4
47,47,5.555555555555556e-13,15
48,48,5.555555555555556e-13,1
49,49,5.671296296296296e-13,15
50,50,5.671296296296296e-13,44
51,51,5.671296296296296e-13,1
52,52,5.671296296296296e-13,8
53,53,5.787037037037037e-13,1
54,54,5.902777777777778e-13,1
55,55,6.018518518518519e-13,15
56,56,6.018518518518519e-13,1
57,57,6.134259259259259e-13,1
58,58,6.25e-13,1
59,59,6.365740740740741e-13,15
60,60,6.365740740740741e-13,64
61,61,6.365740740740741e-13,1
62,62,6.365740740740741e-13,9
63,63,6.481481481481482e-13,1
64,64,6.597222222222222e-13,1
65,65,6.712962962962963e-13,36
66,66,6.712962962962963e-13,23
67,67,6.712962962962963e-13,1
68,68,6.828703703703704e-13,1
69,69,6.944444444444444e-13,4
70,70,6.944444444444444e-13,1
71,71,7.060185185185185e-13,1
72,72,7.175925925925926e-13,1
73,73,7.291666666666667e-13,15
74,74,7.291666666666667e-13,1
75,75,7.407407407407407e-13,1
76,76,7.523148148148149e-13,185
77,77,7.523148148148149e-13,15
78,78,7.523148148148149e-13,24
79,79,7.523148148148149e-13,1
80,80,7.523148148148149e-13,11
81,81,7.75462962962963e-13,1
82,82,7.87037037037037e-13,15
83,83,7.87037037037037e-13,1
84,84,7.986111111111111e-13,15
85,85,7.986111111111111e-13,1
86,86,8.101851851851852e-13,25
87,87,8.217592592592592e-13,1
88,88,9.027777777777778e-13,1
89,89,9.14351851851852e-13,4
90,90,9.14351851851852e-13,0
91,91,9.14351851851852e-13,15
92,92,9.14351851851852e-13,1
93,93,9.375e-13,15
94,94,9.375e-13,1
95,95,9.490740740740741e-13,1
96,96,9.60648148148148e-13,1
97,97,9.722222222222222e-13,24
98,98,9.722222222222222e-13,39
99,99,9.722222222222222e-13,1
100,100,9.837962962962964e-13,15
101,101,9.837962962962964e-13,1
102,102,9.953703703703703e-13,4
103,103,1.0069444444444445e-12,1
104,104,1.0185185185185186e-12,1
105,105,1.0300925925925926e-12,1
106,106,1.0416666666666667e-12,25
107,107,1.0416666666666667e-12,1
108,108,1.0532407407407406e-12,3
109,109,1.0648148148148148e-12,1
110,110,1.076388888888889e-12,1
111,111,1.0879629629629629e-12,15
112,112,1.0879629629629629e-12,1
113,113,1.099537037037037e-12,4
114,114,1.099537037037037e-12,15
115,115,1.099537037037037e-12,1
116,116,1.1111111111111112e-12,1
117,117,1.2847222222222222e-12,1
118,118,1.3078703703703705e-12,1
119,119,1.3194444444444444e-12,1
120,120,1.3310185185185185e-12,4
121,121,1.3310185185185185e-12,1
122,122,1.3657407407407408e-12,15
123,123,1.3657407407407408e-12,1
124,124,1.3773148148148147e-12,0
125,125,1.3773148148148147e-12,15
126,126,1.3773148148148147e-12,1
127,127,1.3888888888888889e-12,0
128,128,1.3888888888888889e-12,15
129,129,1.3888888888888889e-12,1
130,130,1.400462962962963e-12,43
131,131,1.400462962962963e-12,15
132,132,1.400462962962963e-12,24
133,133,1.400462962962963e-12,39
134,134,1.400462962962963e-12,1
135,135,1.400462962962963e-12,9
136,136,1.4351851851851853e-12,15
137,137,1.4351851851851853e-12,1
138,138,1.4583333333333333e-12,25
139,139,1.4583333333333333e-12,1
140,140,1.4699074074074075e-12,15
141,141,1.4699074074074075e-12,1
142,142,1.4814814814814814e-12,1
143,143,1.4930555555555556e-12,1
144,144,1.5046296296296297e-12,1
145,145,1.5162037037037037e-12,1
146,146,1.5277777777777778e-12,1
147,147,1.5393518518518518e-12,15
148,148,1.5393518518518518e-12,1
149,149,1.550925925925926e-12,4
150,150,1.550925925925926e-12,15
151,151,1.550925925925926e-12,1
152,152,1.5625e-12,64
153,153,1.5856481481481481e-12,1
154,154,1.5972222222222223e-12,1
155,155,1.6087962962962962e-12,15
