,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,2
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,4
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,15
7,7,5.787037037037037e-14,1
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,3
10,10,1.2731481481481483e-13,4
11,11,1.2731481481481483e-13,58
12,12,1.2731481481481483e-13,3
13,13,1.388888888888889e-13,1
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,109
17,17,2.1990740740740742e-13,2
18,18,2.662037037037037e-13,31
19,19,2.662037037037037e-13,1
20,20,3.3564814814814817e-13,1
21,21,3.472222222222222e-13,2
22,22,3.472222222222222e-13,1
23,23,3.587962962962963e-13,1
24,24,3.7037037037037036e-13,40
25,25,3.7037037037037036e-13,11
26,26,3.935185185185185e-13,1
27,27,4.050925925925926e-13,1
28,28,4.1666666666666664e-13,3
29,29,4.3981481481481483e-13,4
30,30,4.3981481481481483e-13,37
31,31,4.3981481481481483e-13,3
32,32,4.976851851851852e-13,1
33,33,5.208333333333334e-13,11
34,34,5.439814814814814e-13,4
35,35,5.439814814814814e-13,1
36,36,5.671296296296296e-13,1
37,37,5.671296296296296e-13,40
38,38,5.671296296296296e-13,11
39,39,5.902777777777778e-13,1
40,40,6.018518518518519e-13,4
41,41,6.018518518518519e-13,1
42,42,6.134259259259259e-13,1
43,43,6.365740740740741e-13,1
44,44,6.481481481481482e-13,1
45,45,6.597222222222222e-13,1
46,46,6.944444444444444e-13,112
47,47,6.944444444444444e-13,1
48,48,7.060185185185185e-13,3
49,49,7.060185185185185e-13,1
50,50,7.175925925925926e-13,2
51,51,7.175925925925926e-13,1
52,52,7.175925925925926e-13,11
53,53,7.291666666666667e-13,36
54,54,7.291666666666667e-13,1
55,55,7.407407407407407e-13,3
56,56,7.407407407407407e-13,1
57,57,7.523148148148149e-13,1
58,58,7.638888888888889e-13,1
59,59,7.75462962962963e-13,3
60,60,7.75462962962963e-13,1
61,61,7.87037037037037e-13,1
62,62,7.87037037037037e-13,11
63,63,7.986111111111111e-13,2
64,64,7.986111111111111e-13,1
65,65,8.101851851851852e-13,21
66,66,8.101851851851852e-13,3
67,67,8.101851851851852e-13,1
68,68,8.101851851851852e-13,11
69,69,8.449074074074074e-13,1
70,70,8.680555555555555e-13,2
71,71,8.680555555555555e-13,1
72,72,8.912037037037037e-13,11
73,73,9.259259259259258e-13,21
74,74,9.375e-13,1
75,75,9.490740740740741e-13,1
76,76,9.60648148148148e-13,4
77,77,9.60648148148148e-13,1
78,78,9.722222222222222e-13,4
79,79,9.722222222222222e-13,1
80,80,1.0069444444444445e-12,1
81,81,1.0185185185185186e-12,11
82,82,1.0416666666666667e-12,1
83,83,1.0532407407407406e-12,1
84,84,1.0879629629629629e-12,1
85,85,1.099537037037037e-12,1
86,86,1.1111111111111112e-12,3
87,87,1.1342592592592593e-12,55
88,88,1.1342592592592593e-12,1
89,89,1.1574074074074074e-12,3
90,90,1.1574074074074074e-12,1
91,91,1.1689814814814815e-12,1
92,92,1.1805555555555557e-12,1
93,93,1.1921296296296296e-12,1
94,94,1.2152777777777777e-12,2
95,95,1.2152777777777777e-12,11
96,96,1.238425925925926e-12,4
97,97,1.238425925925926e-12,3
98,98,1.238425925925926e-12,1
99,99,1.25e-12,1
100,100,1.261574074074074e-12,3
101,101,1.261574074074074e-12,1
102,102,1.2731481481481482e-12,1
103,103,1.2847222222222222e-12,1
104,104,1.2962962962962963e-12,1
105,105,1.3310185185185185e-12,1
