,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,61
2,2,1.1574074074074074e-14,15
3,3,6.944444444444445e-14,1
4,4,1.8518518518518518e-13,2
5,5,1.8518518518518518e-13,23
6,6,1.8518518518518518e-13,3
7,7,1.8518518518518518e-13,1
8,8,1.9675925925925925e-13,86
9,9,2.0833333333333332e-13,61
10,10,2.3148148148148146e-13,1
11,11,2.3148148148148146e-13,11
12,12,2.4305555555555556e-13,11
13,13,2.662037037037037e-13,1
14,14,3.125e-13,61
15,15,3.125e-13,15
16,16,3.125e-13,1
17,17,3.240740740740741e-13,2
18,18,3.3564814814814817e-13,11
19,19,3.472222222222222e-13,11
20,20,3.587962962962963e-13,1
21,21,3.7037037037037036e-13,48
22,22,3.7037037037037036e-13,3
23,23,3.7037037037037036e-13,1
24,24,3.7037037037037036e-13,11
25,25,3.8194444444444445e-13,61
26,26,3.8194444444444445e-13,24
27,27,3.8194444444444445e-13,39
28,28,3.935185185185185e-13,4
29,29,3.935185185185185e-13,1
30,30,4.2824074074074074e-13,1
31,31,4.3981481481481483e-13,3
32,32,5.092592592592593e-13,112
33,33,5.092592592592593e-13,1
34,34,5.092592592592593e-13,11
35,35,5.208333333333334e-13,1
36,36,5.208333333333334e-13,11
37,37,5.324074074074074e-13,2
38,38,5.324074074074074e-13,11
39,39,5.439814814814814e-13,34
40,40,5.439814814814814e-13,1
41,41,5.555555555555556e-13,86
42,42,5.555555555555556e-13,11
43,43,5.671296296296296e-13,3
44,44,5.671296296296296e-13,10
45,45,5.787037037037037e-13,11
46,46,5.902777777777778e-13,91
47,47,6.018518518518519e-13,1
48,48,6.134259259259259e-13,1
49,49,6.134259259259259e-13,11
50,50,6.365740740740741e-13,1
51,51,6.481481481481482e-13,34
52,52,6.481481481481482e-13,1
53,53,6.481481481481482e-13,11
54,54,6.712962962962963e-13,1
55,55,6.828703703703704e-13,1
56,56,6.944444444444444e-13,2
57,57,6.944444444444444e-13,1
58,58,6.944444444444444e-13,11
59,59,7.291666666666667e-13,1
60,60,7.407407407407407e-13,1
61,61,7.523148148148149e-13,1
