,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,2.3148148148148147e-14,15
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,15
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,1
9,9,9.259259259259259e-14,4
10,10,9.259259259259259e-14,1
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,5
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,4
16,16,1.5046296296296297e-13,3
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,15
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,1
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,15
24,24,2.3148148148148146e-13,1
25,25,2.4305555555555556e-13,25
26,26,2.4305555555555556e-13,1
27,27,2.662037037037037e-13,68
28,28,2.777777777777778e-13,32
29,29,2.777777777777778e-13,1
30,30,2.777777777777778e-13,11
31,31,2.8935185185185184e-13,34
32,32,2.8935185185185184e-13,68
33,33,2.8935185185185184e-13,15
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,65
36,36,3.0092592592592594e-13,1
37,37,3.125e-13,36
38,38,3.125e-13,1
39,39,3.125e-13,9
40,40,3.125e-13,11
41,41,3.240740740740741e-13,34
42,42,3.240740740740741e-13,1
43,43,3.3564814814814817e-13,68
44,44,3.3564814814814817e-13,65
45,45,3.3564814814814817e-13,1
46,46,3.3564814814814817e-13,11
47,47,3.587962962962963e-13,15
48,48,3.587962962962963e-13,1
49,49,3.7037037037037036e-13,1
50,50,3.8194444444444445e-13,15
51,51,3.8194444444444445e-13,1
52,52,4.050925925925926e-13,1
53,53,4.2824074074074074e-13,36
54,54,4.2824074074074074e-13,1
55,55,4.3981481481481483e-13,15
56,56,4.3981481481481483e-13,3
57,57,4.3981481481481483e-13,1
58,58,4.513888888888889e-13,1
59,59,4.629629629629629e-13,1
60,60,4.861111111111111e-13,1
61,61,5.092592592592593e-13,24
62,62,5.092592592592593e-13,1
63,63,5.208333333333334e-13,15
64,64,5.208333333333334e-13,1
65,65,5.324074074074074e-13,1
66,66,5.439814814814814e-13,1
67,67,5.555555555555556e-13,1
68,68,5.671296296296296e-13,1
69,69,5.787037037037037e-13,1
70,70,5.902777777777778e-13,23
71,71,6.018518518518519e-13,1
72,72,6.25e-13,1
73,73,6.365740740740741e-13,4
74,74,6.365740740740741e-13,1
75,75,6.481481481481482e-13,1
76,76,6.597222222222222e-13,4
77,77,6.597222222222222e-13,1
78,78,6.944444444444444e-13,1
79,79,7.060185185185185e-13,1
80,80,7.175925925925926e-13,1
81,81,7.291666666666667e-13,1
82,82,7.523148148148149e-13,1
83,83,7.638888888888889e-13,3
84,84,7.638888888888889e-13,1
85,85,7.75462962962963e-13,1
86,86,7.87037037037037e-13,1
87,87,7.986111111111111e-13,15
88,88,7.986111111111111e-13,1
89,89,8.101851851851852e-13,1
90,90,8.333333333333333e-13,1
91,91,8.449074074074074e-13,4
92,92,8.564814814814815e-13,1
93,93,9.027777777777778e-13,1
94,94,9.259259259259258e-13,1
95,95,9.375e-13,4
96,96,9.375e-13,1
97,97,9.490740740740741e-13,1
98,98,9.722222222222222e-13,1
99,99,9.953703703703703e-13,15
100,100,9.953703703703703e-13,1
101,101,1.0185185185185186e-12,1
102,102,1.0300925925925926e-12,1
103,103,1.0532407407407406e-12,1
104,104,1.0648148148148148e-12,1
105,105,1.076388888888889e-12,1
106,106,1.1111111111111112e-12,19
107,107,1.1458333333333334e-12,1
108,108,1.1689814814814815e-12,1
109,109,1.1805555555555557e-12,15
110,110,1.2037037037037037e-12,15
111,111,1.2037037037037037e-12,3
112,112,1.2268518518518518e-12,4
113,113,1.2268518518518518e-12,1
114,114,1.2268518518518518e-12,9
115,115,1.25e-12,36
116,116,1.25e-12,1
117,117,1.261574074074074e-12,1
118,118,1.2731481481481482e-12,9
119,119,1.2962962962962963e-12,1
120,120,1.3078703703703705e-12,1
121,121,1.3194444444444444e-12,1
122,122,1.3310185185185185e-12,1
123,123,1.3541666666666666e-12,1
124,124,1.3657407407407408e-12,1
125,125,1.3773148148148147e-12,1
126,126,1.412037037037037e-12,1
127,127,1.4236111111111111e-12,1
128,128,1.4467592592592592e-12,3
129,129,1.4583333333333333e-12,1
130,130,1.4699074074074075e-12,4
131,131,1.4699074074074075e-12,1
132,132,1.4814814814814814e-12,4
133,133,1.4814814814814814e-12,1
134,134,1.5046296296296297e-12,4
135,135,1.5046296296296297e-12,1
136,136,1.5277777777777778e-12,1
137,137,1.5393518518518518e-12,3
138,138,1.5393518518518518e-12,1
139,139,1.574074074074074e-12,1
140,140,1.5856481481481481e-12,3
141,141,1.5856481481481481e-12,1
142,142,1.5972222222222223e-12,1
143,143,1.6087962962962962e-12,36
144,144,1.6087962962962962e-12,1
145,145,1.6087962962962962e-12,11
146,146,1.6203703703703704e-12,1
147,147,1.6319444444444445e-12,1
148,148,1.6550925925925926e-12,1
149,149,1.6782407407407407e-12,1
150,150,1.6898148148148149e-12,1
151,151,1.7013888888888888e-12,1
152,152,1.712962962962963e-12,1
153,153,1.724537037037037e-12,1
