,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,76
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,7
5,5,3.4722222222222224e-14,2
6,6,8.101851851851852e-14,3
7,7,1.2731481481481483e-13,72
8,8,1.388888888888889e-13,1
9,9,1.8518518518518518e-13,1
10,10,2.0833333333333332e-13,4
11,11,2.0833333333333332e-13,21
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,15
14,14,2.1990740740740742e-13,1
15,15,2.662037037037037e-13,15
16,16,2.777777777777778e-13,2
17,17,2.777777777777778e-13,1
18,18,2.8935185185185184e-13,35
19,19,2.8935185185185184e-13,11
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,3
22,22,3.240740740740741e-13,55
23,23,3.240740740740741e-13,76
24,24,3.240740740740741e-13,1
25,25,3.7037037037037036e-13,25
26,26,3.7037037037037036e-13,15
27,27,3.7037037037037036e-13,2
28,28,3.7037037037037036e-13,1
29,29,3.935185185185185e-13,3
30,30,4.1666666666666664e-13,1
31,31,4.2824074074074074e-13,2
32,32,4.2824074074074074e-13,1
33,33,4.3981481481481483e-13,3
34,34,4.3981481481481483e-13,1
35,35,4.513888888888889e-13,20
36,36,4.513888888888889e-13,1
37,37,4.745370370370371e-13,11
38,38,4.976851851851852e-13,20
39,39,4.976851851851852e-13,3
40,40,5.092592592592593e-13,36
41,41,5.092592592592593e-13,15
42,42,5.092592592592593e-13,1
43,43,5.208333333333334e-13,1
44,44,5.324074074074074e-13,1
45,45,5.439814814814814e-13,2
46,46,5.439814814814814e-13,1
47,47,5.671296296296296e-13,3
48,48,5.787037037037037e-13,1
49,49,5.902777777777778e-13,1
50,50,6.018518518518519e-13,1
51,51,6.134259259259259e-13,2
52,52,6.134259259259259e-13,3
53,53,6.25e-13,2
54,54,6.25e-13,9
55,55,6.365740740740741e-13,1
56,56,6.481481481481482e-13,11
57,57,6.597222222222222e-13,1
58,58,6.712962962962963e-13,1
59,59,6.828703703703704e-13,20
60,60,6.944444444444444e-13,1
61,61,7.175925925925926e-13,137
62,62,7.407407407407407e-13,1
63,63,7.523148148148149e-13,1
64,64,7.75462962962963e-13,1
65,65,7.87037037037037e-13,36
66,66,7.87037037037037e-13,1
67,67,7.986111111111111e-13,3
68,68,7.986111111111111e-13,18
69,69,7.986111111111111e-13,1
70,70,8.217592592592592e-13,25
71,71,8.217592592592592e-13,3
72,72,8.217592592592592e-13,1
73,73,8.333333333333333e-13,1
74,74,8.333333333333333e-13,10
75,75,8.449074074074074e-13,1
76,76,8.564814814814815e-13,1
77,77,8.680555555555555e-13,1
78,78,8.680555555555555e-13,11
79,79,8.796296296296297e-13,137
80,80,8.796296296296297e-13,3
81,81,8.796296296296297e-13,1
82,82,8.796296296296297e-13,11
83,83,8.912037037037037e-13,18
84,84,8.912037037037037e-13,1
85,85,9.14351851851852e-13,1
86,86,9.259259259259258e-13,1
87,87,9.375e-13,2
88,88,9.375e-13,1
89,89,9.490740740740741e-13,1
90,90,9.60648148148148e-13,2
91,91,9.60648148148148e-13,76
92,92,9.722222222222222e-13,83
93,93,9.953703703703703e-13,1
94,94,1.0185185185185186e-12,1
95,95,1.0300925925925926e-12,1
96,96,1.0416666666666667e-12,61
97,97,1.076388888888889e-12,2
98,98,1.076388888888889e-12,1
99,99,1.0879629629629629e-12,1
100,100,1.099537037037037e-12,1
101,101,1.099537037037037e-12,11
102,102,1.1111111111111112e-12,1
103,103,1.1342592592592593e-12,83
104,104,1.1574074074074074e-12,3
105,105,1.1689814814814815e-12,25
106,106,1.1689814814814815e-12,1
107,107,1.1805555555555557e-12,1
108,108,1.1921296296296296e-12,2
109,109,1.1921296296296296e-12,1
110,110,1.2037037037037037e-12,1
111,111,1.2268518518518518e-12,1
112,112,1.238425925925926e-12,4
113,113,1.238425925925926e-12,3
114,114,1.238425925925926e-12,18
115,115,1.238425925925926e-12,1
116,116,1.25e-12,1
117,117,1.261574074074074e-12,3
118,118,1.261574074074074e-12,1
119,119,1.2731481481481482e-12,1
120,120,1.2962962962962963e-12,3
121,121,1.2962962962962963e-12,18
122,122,1.3078703703703705e-12,3
123,123,1.3078703703703705e-12,1
124,124,1.3310185185185185e-12,1
125,125,1.3541666666666666e-12,4
126,126,1.3541666666666666e-12,1
127,127,1.3657407407407408e-12,14
128,128,1.3657407407407408e-12,76
129,129,1.3657407407407408e-12,1
130,130,1.3657407407407408e-12,11
131,131,1.3773148148148147e-12,2
132,132,1.400462962962963e-12,1
133,133,1.4236111111111111e-12,14
134,134,1.4236111111111111e-12,11
135,135,1.4467592592592592e-12,3
136,136,1.4583333333333333e-12,2
137,137,1.4699074074074075e-12,2
138,138,1.4814814814814814e-12,1
139,139,1.4930555555555556e-12,21
140,140,1.5162037037037037e-12,1
141,141,1.5277777777777778e-12,1
142,142,1.5393518518518518e-12,2
143,143,1.5625e-12,1
144,144,1.574074074074074e-12,53
145,145,1.5856481481481481e-12,36
146,146,1.5856481481481481e-12,1
147,147,1.5972222222222223e-12,1
148,148,1.6087962962962962e-12,3
149,149,1.6203703703703704e-12,4
150,150,1.6319444444444445e-12,25
151,151,1.6435185185185185e-12,36
152,152,1.6435185185185185e-12,1
153,153,1.6550925925925926e-12,1
154,154,1.6550925925925926e-12,11
155,155,1.6666666666666666e-12,2
156,156,1.6666666666666666e-12,1
157,157,1.6782407407407407e-12,1
158,158,1.6898148148148149e-12,61
159,159,1.7013888888888888e-12,1
160,160,1.724537037037037e-12,1
161,161,1.736111111111111e-12,1
162,162,1.7476851851851852e-12,1
163,163,1.7476851851851852e-12,11
164,164,1.7592592592592593e-12,5
165,165,1.7592592592592593e-12,1
166,166,1.7592592592592593e-12,11
167,167,1.7708333333333333e-12,1
168,168,1.7824074074074074e-12,86
169,169,1.7939814814814816e-12,1
170,170,1.8055555555555555e-12,1
171,171,1.8171296296296297e-12,1
172,172,1.828703703703704e-12,1
173,173,1.8402777777777778e-12,55
174,174,1.8402777777777778e-12,1
175,175,1.8518518518518517e-12,1
176,176,1.863425925925926e-12,2
177,177,1.863425925925926e-12,83
178,178,1.875e-12,2
179,179,1.875e-12,1
180,180,1.8981481481481483e-12,29
181,181,1.9097222222222222e-12,80
182,182,1.9097222222222222e-12,4
183,183,1.9097222222222222e-12,24
184,184,1.9097222222222222e-12,3
185,185,1.9097222222222222e-12,1
186,186,1.921296296296296e-12,1
187,187,1.9328703703703705e-12,2
188,188,1.9328703703703705e-12,58
189,189,1.9444444444444445e-12,69
190,190,1.9444444444444445e-12,1
191,191,1.9560185185185184e-12,1
192,192,1.9560185185185184e-12,11
193,193,1.9907407407407406e-12,2
194,194,1.9907407407407406e-12,1
195,195,2.002314814814815e-12,68
196,196,2.013888888888889e-12,1
197,197,2.048611111111111e-12,1
198,198,2.048611111111111e-12,11
199,199,2.060185185185185e-12,25
200,200,2.060185185185185e-12,1
201,201,2.071759259259259e-12,2
202,202,2.071759259259259e-12,1
203,203,2.071759259259259e-12,11
204,204,2.0833333333333334e-12,24
205,205,2.0833333333333334e-12,1
206,206,2.0949074074074074e-12,1
207,207,2.0949074074074074e-12,11
208,208,2.1064814814814813e-12,46
209,209,2.1180555555555556e-12,1
210,210,2.1180555555555556e-12,11
211,211,2.1296296296296296e-12,1
212,212,2.1412037037037035e-12,1
213,213,2.152777777777778e-12,36
214,214,2.152777777777778e-12,1
215,215,2.164351851851852e-12,1
216,216,2.1759259259259258e-12,1
217,217,2.1875e-12,3
218,218,2.210648148148148e-12,2
219,219,2.210648148148148e-12,1
220,220,2.2337962962962963e-12,1
221,221,2.2453703703703702e-12,1
