,Unnamed: 0,time,event
0,0,0.0,5
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,1
4,4,1.2731481481481483e-13,1
5,5,1.2731481481481483e-13,11
6,6,1.388888888888889e-13,43
7,7,1.388888888888889e-13,57
8,8,1.388888888888889e-13,15
9,9,1.388888888888889e-13,23
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,5
12,12,1.5046296296296297e-13,11
13,13,1.6203703703703704e-13,21
14,14,1.736111111111111e-13,3
15,15,2.1990740740740742e-13,15
16,16,2.3148148148148146e-13,43
17,17,2.3148148148148146e-13,9
18,18,2.4305555555555556e-13,3
19,19,2.5462962962962965e-13,11
20,20,2.8935185185185184e-13,1
21,21,2.8935185185185184e-13,11
22,22,3.240740740740741e-13,3
23,23,3.240740740740741e-13,11
24,24,3.3564814814814817e-13,2
25,25,3.3564814814814817e-13,3
26,26,3.3564814814814817e-13,11
27,27,3.472222222222222e-13,2
28,28,3.472222222222222e-13,3
29,29,3.587962962962963e-13,1
30,30,3.587962962962963e-13,11
31,31,3.7037037037037036e-13,3
32,32,3.7037037037037036e-13,11
33,33,4.050925925925926e-13,3
34,34,4.1666666666666664e-13,11
35,35,4.513888888888889e-13,11
36,36,4.629629629629629e-13,11
37,37,4.745370370370371e-13,1
38,38,4.976851851851852e-13,2
39,39,4.976851851851852e-13,1
40,40,5.092592592592593e-13,1
41,41,5.208333333333334e-13,1
42,42,5.555555555555556e-13,1
43,43,5.671296296296296e-13,1
44,44,5.902777777777778e-13,15
45,45,5.902777777777778e-13,64
46,46,5.902777777777778e-13,9
47,47,6.134259259259259e-13,1
48,48,6.25e-13,1
49,49,6.365740740740741e-13,1
50,50,6.481481481481482e-13,5
51,51,6.481481481481482e-13,1
52,52,6.597222222222222e-13,3
53,53,6.597222222222222e-13,1
54,54,6.712962962962963e-13,3
55,55,6.712962962962963e-13,1
56,56,6.944444444444444e-13,1
57,57,7.175925925925926e-13,3
58,58,7.175925925925926e-13,1
59,59,7.291666666666667e-13,34
60,60,7.407407407407407e-13,1
61,61,7.523148148148149e-13,15
62,62,7.523148148148149e-13,1
63,63,7.523148148148149e-13,9
64,64,7.638888888888889e-13,1
65,65,7.87037037037037e-13,5
66,66,7.986111111111111e-13,20
67,67,7.986111111111111e-13,15
68,68,8.101851851851852e-13,1
69,69,8.217592592592592e-13,1
70,70,8.564814814814815e-13,64
71,71,8.680555555555555e-13,15
72,72,8.680555555555555e-13,3
73,73,8.680555555555555e-13,1
74,74,8.796296296296297e-13,1
75,75,8.912037037037037e-13,1
76,76,8.912037037037037e-13,11
77,77,9.14351851851852e-13,55
78,78,9.14351851851852e-13,1
79,79,9.14351851851852e-13,11
80,80,9.259259259259258e-13,5
81,81,9.375e-13,2
82,82,9.490740740740741e-13,46
83,83,9.490740740740741e-13,2
84,84,9.490740740740741e-13,18
85,85,9.490740740740741e-13,1
86,86,9.60648148148148e-13,11
87,87,9.837962962962964e-13,1
88,88,9.953703703703703e-13,3
89,89,1.0069444444444445e-12,15
90,90,1.0069444444444445e-12,1
91,91,1.0185185185185186e-12,11
92,92,1.0300925925925926e-12,2
93,93,1.0648148148148148e-12,15
94,94,1.0648148148148148e-12,55
95,95,1.0648148148148148e-12,1
96,96,1.076388888888889e-12,3
97,97,1.076388888888889e-12,83
98,98,1.076388888888889e-12,11
99,99,1.0879629629629629e-12,3
100,100,1.0879629629629629e-12,11
101,101,1.099537037037037e-12,15
102,102,1.1111111111111112e-12,4
103,103,1.1226851851851851e-12,1
104,104,1.1342592592592593e-12,1
105,105,1.1574074074074074e-12,2
106,106,1.1574074074074074e-12,1
107,107,1.1689814814814815e-12,28
108,108,1.1689814814814815e-12,15
109,109,1.1689814814814815e-12,24
110,110,1.1689814814814815e-12,39
