,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,45
2,2,4.6296296296296295e-14,3
3,3,8.101851851851852e-14,3
4,4,1.5046296296296297e-13,3
5,5,1.6203703703703704e-13,4
6,6,1.6203703703703704e-13,1
7,7,1.6203703703703704e-13,9
8,8,1.9675925925925925e-13,77
9,9,3.472222222222222e-13,3
10,10,3.7037037037037036e-13,46
11,11,3.7037037037037036e-13,24
12,12,3.7037037037037036e-13,9
13,13,4.2824074074074074e-13,1
14,14,4.861111111111111e-13,17
15,15,5.439814814814814e-13,1
16,16,6.018518518518519e-13,3
17,17,6.25e-13,11
18,18,6.365740740740741e-13,1
19,19,6.481481481481482e-13,11
20,20,6.597222222222222e-13,32
21,21,6.597222222222222e-13,10
22,22,6.828703703703704e-13,106
23,23,6.944444444444444e-13,28
24,24,6.944444444444444e-13,2
25,25,7.291666666666667e-13,17
26,26,7.407407407407407e-13,3
27,27,7.523148148148149e-13,1
28,28,7.638888888888889e-13,1
29,29,7.87037037037037e-13,18
30,30,8.796296296296297e-13,3
31,31,9.375e-13,46
32,32,9.375e-13,58
33,33,9.375e-13,11
34,34,9.722222222222222e-13,17
35,35,9.953703703703703e-13,2
36,36,1.0185185185185186e-12,45
37,37,1.0185185185185186e-12,18
38,38,1.0416666666666667e-12,3
39,39,1.0648148148148148e-12,1
40,40,1.0879629629629629e-12,91
41,41,1.099537037037037e-12,18
42,42,1.1574074074074074e-12,13
43,43,1.1574074074074074e-12,11
44,44,1.1689814814814815e-12,2
45,45,1.2152777777777777e-12,3
46,46,1.25e-12,1
47,47,1.261574074074074e-12,32
48,48,1.261574074074074e-12,11
49,49,1.2731481481481482e-12,39
50,50,1.2847222222222222e-12,22
51,51,1.2847222222222222e-12,3
52,52,1.2847222222222222e-12,18
53,53,1.2847222222222222e-12,8
54,54,1.2847222222222222e-12,12
55,55,1.2962962962962963e-12,67
56,56,1.2962962962962963e-12,3
57,57,1.2962962962962963e-12,9
58,58,1.3078703703703705e-12,17
59,59,1.3425925925925927e-12,18
60,60,1.3541666666666666e-12,18
61,61,1.3657407407407408e-12,28
62,62,1.3657407407407408e-12,1
63,63,1.3773148148148147e-12,4
64,64,1.3773148148148147e-12,46
65,65,1.3773148148148147e-12,18
66,66,1.4236111111111111e-12,1
67,67,1.4351851851851853e-12,2
68,68,1.4351851851851853e-12,3
69,69,1.4351851851851853e-12,1
70,70,1.4467592592592592e-12,1
71,71,1.4583333333333333e-12,28
72,72,1.5162037037037037e-12,18
73,73,1.5277777777777778e-12,17
74,74,1.5393518518518518e-12,72
75,75,1.5393518518518518e-12,11
76,76,1.5625e-12,1
77,77,1.6550925925925926e-12,1
78,78,1.6666666666666666e-12,17
79,79,1.6782407407407407e-12,29
80,80,1.7708333333333333e-12,1
81,81,1.7939814814814816e-12,3
82,82,1.828703703703704e-12,67
83,83,1.828703703703704e-12,3
84,84,1.8518518518518517e-12,2
85,85,1.863425925925926e-12,1
86,86,1.9328703703703705e-12,3
87,87,1.9560185185185184e-12,39
