,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,91
2,2,2.3148148148148147e-14,2
3,3,2.3148148148148147e-14,87
4,4,3.4722222222222224e-14,24
5,5,3.4722222222222224e-14,3
6,6,8.101851851851852e-14,76
7,7,9.259259259259259e-14,18
8,8,1.0416666666666666e-13,3
9,9,1.0416666666666666e-13,18
10,10,1.1574074074074073e-13,76
11,11,1.1574074074074073e-13,18
12,12,1.2731481481481483e-13,2
13,13,1.2731481481481483e-13,18
14,14,1.388888888888889e-13,18
15,15,1.736111111111111e-13,2
16,16,1.736111111111111e-13,18
17,17,1.9675925925925925e-13,18
18,18,2.0833333333333332e-13,18
19,19,2.1990740740740742e-13,18
20,20,2.5462962962962965e-13,18
21,21,2.662037037037037e-13,2
22,22,2.662037037037037e-13,18
23,23,2.662037037037037e-13,11
24,24,2.777777777777778e-13,2
25,25,2.777777777777778e-13,18
26,26,3.0092592592592594e-13,18
27,27,3.3564814814814817e-13,4
28,28,3.587962962962963e-13,91
29,29,3.7037037037037036e-13,20
30,30,3.8194444444444445e-13,76
31,31,3.8194444444444445e-13,18
32,32,3.935185185185185e-13,2
33,33,4.1666666666666664e-13,3
34,34,4.1666666666666664e-13,18
35,35,4.3981481481481483e-13,18
36,36,4.629629629629629e-13,18
37,37,4.745370370370371e-13,2
38,38,5.092592592592593e-13,76
39,39,5.208333333333334e-13,3
40,40,5.208333333333334e-13,18
41,41,5.324074074074074e-13,18
42,42,5.439814814814814e-13,2
43,43,5.439814814814814e-13,3
44,44,5.555555555555556e-13,2
45,45,5.671296296296296e-13,11
46,46,5.787037037037037e-13,25
47,47,5.902777777777778e-13,13
48,48,6.365740740740741e-13,2
49,49,6.481481481481482e-13,2
50,50,6.597222222222222e-13,18
51,51,6.712962962962963e-13,18
52,52,6.828703703703704e-13,76
53,53,6.828703703703704e-13,18
54,54,7.060185185185185e-13,18
55,55,7.291666666666667e-13,2
56,56,7.407407407407407e-13,76
57,57,7.407407407407407e-13,18
58,58,7.523148148148149e-13,2
59,59,7.523148148148149e-13,18
60,60,7.87037037037037e-13,18
61,61,7.986111111111111e-13,2
62,62,8.101851851851852e-13,2
63,63,8.217592592592592e-13,18
64,64,8.333333333333333e-13,2
65,65,8.333333333333333e-13,76
66,66,8.333333333333333e-13,18
67,67,8.449074074074074e-13,18
68,68,8.564814814814815e-13,18
69,69,8.680555555555555e-13,18
70,70,8.796296296296297e-13,17
71,71,9.14351851851852e-13,18
72,72,9.259259259259258e-13,2
73,73,9.259259259259258e-13,3
74,74,9.259259259259258e-13,18
75,75,9.375e-13,18
76,76,9.837962962962964e-13,18
77,77,9.953703703703703e-13,18
78,78,1.0069444444444445e-12,2
79,79,1.0069444444444445e-12,18
80,80,1.0185185185185186e-12,18
81,81,1.0532407407407406e-12,3
82,82,1.076388888888889e-12,18
83,83,1.0879629629629629e-12,18
84,84,1.0879629629629629e-12,11
85,85,1.099537037037037e-12,76
86,86,1.099537037037037e-12,18
87,87,1.1111111111111112e-12,2
88,88,1.1111111111111112e-12,18
89,89,1.1226851851851851e-12,2
90,90,1.1458333333333334e-12,18
91,91,1.1574074074074074e-12,18
92,92,1.1689814814814815e-12,2
93,93,1.1689814814814815e-12,18
94,94,1.1805555555555557e-12,18
95,95,1.1921296296296296e-12,11
96,96,1.2152777777777777e-12,3
97,97,1.2268518518518518e-12,11
98,98,1.238425925925926e-12,2
99,99,1.25e-12,2
100,100,1.25e-12,11
101,101,1.261574074074074e-12,2
102,102,1.261574074074074e-12,11
103,103,1.2731481481481482e-12,2
104,104,1.2731481481481482e-12,26
105,105,1.2731481481481482e-12,11
106,106,1.2847222222222222e-12,2
107,107,1.2847222222222222e-12,18
