,Unnamed: 0,time,event
0,0,0.0,17
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,24
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,3
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,37
7,7,9.259259259259259e-14,11
8,8,1.0416666666666666e-13,3
9,9,1.1574074074074073e-13,4
10,10,1.1574074074074073e-13,1
11,11,1.388888888888889e-13,24
12,12,1.388888888888889e-13,18
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,39
15,15,1.9675925925925925e-13,17
16,16,2.0833333333333332e-13,18
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,24
19,19,2.4305555555555556e-13,17
20,20,2.5462962962962965e-13,36
21,21,2.777777777777778e-13,10
22,22,2.8935185185185184e-13,17
23,23,3.0092592592592594e-13,16
24,24,3.3564814814814817e-13,18
25,25,3.587962962962963e-13,18
26,26,3.7037037037037036e-13,1
27,27,3.8194444444444445e-13,4
28,28,3.8194444444444445e-13,18
29,29,3.8194444444444445e-13,1
30,30,3.935185185185185e-13,1
31,31,4.050925925925926e-13,3
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,36
34,34,4.3981481481481483e-13,4
35,35,4.3981481481481483e-13,37
36,36,4.513888888888889e-13,3
37,37,4.629629629629629e-13,4
38,38,4.629629629629629e-13,1
39,39,4.745370370370371e-13,43
40,40,4.745370370370371e-13,23
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,15
43,43,4.976851851851852e-13,3
44,44,4.976851851851852e-13,18
45,45,5.092592592592593e-13,72
46,46,5.439814814814814e-13,1
47,47,5.671296296296296e-13,1
48,48,5.902777777777778e-13,3
49,49,5.902777777777778e-13,18
50,50,6.018518518518519e-13,18
51,51,6.134259259259259e-13,3
52,52,6.134259259259259e-13,1
53,53,6.365740740740741e-13,72
54,54,6.481481481481482e-13,3
55,55,6.481481481481482e-13,1
56,56,6.597222222222222e-13,1
57,57,6.597222222222222e-13,11
58,58,6.712962962962963e-13,36
59,59,6.712962962962963e-13,24
60,60,6.828703703703704e-13,1
61,61,7.060185185185185e-13,24
62,62,7.407407407407407e-13,3
63,63,7.523148148148149e-13,31
64,64,7.523148148148149e-13,3
65,65,7.638888888888889e-13,6
66,66,7.638888888888889e-13,37
67,67,7.638888888888889e-13,3
68,68,7.75462962962963e-13,1
69,69,7.87037037037037e-13,3
70,70,7.986111111111111e-13,3
71,71,8.333333333333333e-13,1
72,72,8.680555555555555e-13,1
73,73,8.912037037037037e-13,3
74,74,9.722222222222222e-13,1
75,75,1.0069444444444445e-12,18
76,76,1.0300925925925926e-12,35
77,77,1.0300925925925926e-12,18
78,78,1.0300925925925926e-12,1
79,79,1.0416666666666667e-12,1
80,80,1.0532407407407406e-12,4
81,81,1.0532407407407406e-12,1
82,82,1.0648148148148148e-12,3
83,83,1.076388888888889e-12,3
84,84,1.1226851851851851e-12,37
85,85,1.1226851851851851e-12,32
86,86,1.1458333333333334e-12,3
87,87,1.1574074074074074e-12,3
88,88,1.1805555555555557e-12,18
89,89,1.1921296296296296e-12,11
90,90,1.2037037037037037e-12,36
91,91,1.2037037037037037e-12,62
92,92,1.2152777777777777e-12,24
93,93,1.2152777777777777e-12,1
94,94,1.4351851851851853e-12,3
95,95,1.4351851851851853e-12,18
96,96,1.4699074074074075e-12,37
97,97,1.4814814814814814e-12,3
98,98,1.4930555555555556e-12,4
99,99,1.4930555555555556e-12,3
100,100,1.5162037037037037e-12,18
101,101,1.5162037037037037e-12,11
102,102,1.550925925925926e-12,32
103,103,1.5625e-12,4
104,104,1.5625e-12,28
105,105,1.574074074074074e-12,18
106,106,1.5856481481481481e-12,18
107,107,1.6087962962962962e-12,1
108,108,1.6203703703703704e-12,57
109,109,1.6203703703703704e-12,1
110,110,1.6319444444444445e-12,57
111,111,1.6319444444444445e-12,16
112,112,1.6319444444444445e-12,18
113,113,1.6435185185185185e-12,18
114,114,1.6550925925925926e-12,3
115,115,1.6550925925925926e-12,18
116,116,1.712962962962963e-12,1
117,117,1.724537037037037e-12,18
118,118,1.736111111111111e-12,24
119,119,1.7476851851851852e-12,4
120,120,1.7476851851851852e-12,16
121,121,1.7476851851851852e-12,1
122,122,1.7476851851851852e-12,11
123,123,1.7592592592592593e-12,24
124,124,1.7592592592592593e-12,18
125,125,1.7708333333333333e-12,1
126,126,1.7824074074074074e-12,24
127,127,1.7939814814814816e-12,23
128,128,1.7939814814814816e-12,3
129,129,1.7939814814814816e-12,1
130,130,1.8055555555555555e-12,1
131,131,1.828703703703704e-12,37
132,132,1.828703703703704e-12,32
133,133,1.8518518518518517e-12,3
134,134,1.8518518518518517e-12,1
135,135,1.875e-12,125
136,136,1.875e-12,15
137,137,1.875e-12,1
138,138,1.9097222222222222e-12,23
139,139,1.921296296296296e-12,80
140,140,1.921296296296296e-12,36
141,141,1.9328703703703705e-12,18
142,142,1.9328703703703705e-12,1
143,143,1.9328703703703705e-12,11
144,144,1.9675925925925928e-12,3
145,145,1.9791666666666667e-12,112
146,146,1.9791666666666667e-12,1
147,147,1.9907407407407406e-12,18
148,148,2.002314814814815e-12,8
149,149,2.013888888888889e-12,3
150,150,2.013888888888889e-12,1
151,151,2.048611111111111e-12,4
152,152,2.048611111111111e-12,0
153,153,2.048611111111111e-12,24
154,154,2.060185185185185e-12,16
155,155,2.060185185185185e-12,1
156,156,2.0949074074074074e-12,4
157,157,2.0949074074074074e-12,131
158,158,2.0949074074074074e-12,24
159,159,2.0949074074074074e-12,3
160,160,2.0949074074074074e-12,11
161,161,2.1180555555555556e-12,3
162,162,2.1180555555555556e-12,1
163,163,2.1296296296296296e-12,1
164,164,2.1296296296296296e-12,11
165,165,2.164351851851852e-12,16
166,166,2.164351851851852e-12,1
167,167,2.1759259259259258e-12,37
168,168,2.1875e-12,3
169,169,2.1875e-12,1
170,170,2.199074074074074e-12,3
171,171,2.210648148148148e-12,34
172,172,2.210648148148148e-12,24
173,173,2.2222222222222224e-12,1
174,174,2.2453703703703702e-12,11
175,175,2.2569444444444446e-12,3
176,176,2.2569444444444446e-12,1
177,177,2.2685185185185185e-12,28
178,178,2.2685185185185185e-12,23
179,179,2.2685185185185185e-12,18
180,180,2.2685185185185185e-12,9
181,181,2.291666666666667e-12,18
182,182,2.291666666666667e-12,1
183,183,2.3032407407407408e-12,18
184,184,2.3148148148148147e-12,3
185,185,2.3148148148148147e-12,18
186,186,2.3148148148148147e-12,1
187,187,2.326388888888889e-12,18
188,188,2.349537037037037e-12,11
189,189,2.3611111111111113e-12,18
190,190,2.3611111111111113e-12,1
191,191,2.3726851851851852e-12,3
192,192,2.3726851851851852e-12,18
193,193,2.3726851851851852e-12,11
194,194,2.384259259259259e-12,18
195,195,2.384259259259259e-12,1
196,196,2.395833333333333e-12,18
197,197,2.4074074074074075e-12,4
198,198,2.4074074074074075e-12,18
199,199,2.4074074074074075e-12,1
200,200,2.4189814814814814e-12,1
201,201,2.4305555555555554e-12,3
202,202,2.4305555555555554e-12,1
203,203,2.4421296296296297e-12,11
204,204,2.4537037037037037e-12,3
205,205,2.4537037037037037e-12,1
206,206,2.4652777777777776e-12,18
207,207,2.476851851851852e-12,11
208,208,2.488425925925926e-12,4
209,209,2.5e-12,11
210,210,2.511574074074074e-12,1
211,211,2.523148148148148e-12,3
212,212,2.5578703703703704e-12,34
213,213,2.5578703703703704e-12,37
214,214,2.5694444444444443e-12,1
215,215,2.5810185185185187e-12,1
216,216,2.5925925925925926e-12,46
217,217,2.6041666666666666e-12,18
218,218,2.6041666666666666e-12,1
219,219,2.615740740740741e-12,1
220,220,2.627314814814815e-12,18
221,221,2.6388888888888888e-12,18
222,222,2.650462962962963e-12,3
223,223,2.650462962962963e-12,18
224,224,2.650462962962963e-12,1
225,225,2.662037037037037e-12,2
226,226,2.662037037037037e-12,1
227,227,2.673611111111111e-12,1
228,228,2.673611111111111e-12,11
229,229,2.6851851851851854e-12,18
230,230,2.6967592592592593e-12,3
231,231,2.6967592592592593e-12,18
232,232,2.7083333333333333e-12,3
233,233,2.7083333333333333e-12,18
234,234,2.7199074074074072e-12,39
235,235,2.7199074074074072e-12,3
236,236,2.7199074074074072e-12,1
237,237,2.7314814814814816e-12,16
238,238,2.7314814814814816e-12,18
239,239,2.7430555555555555e-12,3
240,240,2.7546296296296295e-12,3
241,241,2.766203703703704e-12,1
242,242,2.7777777777777777e-12,34
243,243,2.8125e-12,36
244,244,2.8125e-12,23
245,245,2.8125e-12,3
246,246,2.824074074074074e-12,1
247,247,2.824074074074074e-12,11
248,248,2.8356481481481483e-12,3
249,249,2.8356481481481483e-12,1
250,250,2.8472222222222222e-12,18
251,251,2.858796296296296e-12,18
252,252,2.8703703703703705e-12,18
253,253,2.8703703703703705e-12,1
254,254,2.8819444444444445e-12,24
255,255,2.8819444444444445e-12,32
256,256,2.8935185185185184e-12,37
257,257,2.8935185185185184e-12,3
258,258,2.8935185185185184e-12,18
259,259,2.9050925925925927e-12,3
260,260,2.9050925925925927e-12,1
261,261,2.9050925925925927e-12,11
262,262,2.9166666666666667e-12,1
263,263,2.9282407407407406e-12,18
264,264,2.939814814814815e-12,18
265,265,2.951388888888889e-12,18
266,266,2.962962962962963e-12,1
267,267,2.9745370370370372e-12,3
268,268,2.9745370370370372e-12,18
269,269,2.9745370370370372e-12,11
270,270,2.986111111111111e-12,4
271,271,2.986111111111111e-12,1
272,272,2.997685185185185e-12,3
273,273,2.997685185185185e-12,1
274,274,3.0092592592592595e-12,82
275,275,3.0092592592592595e-12,18
276,276,3.0208333333333334e-12,18
277,277,3.0324074074074073e-12,4
278,278,3.0324074074074073e-12,18
279,279,3.0439814814814813e-12,18
280,280,3.0439814814814813e-12,11
281,281,3.0555555555555556e-12,22
282,282,3.0555555555555556e-12,18
283,283,3.0555555555555556e-12,11
284,284,3.0671296296296296e-12,3
285,285,3.0671296296296296e-12,1
286,286,3.0671296296296296e-12,9
287,287,3.1134259259259258e-12,23
288,288,3.1134259259259258e-12,24
289,289,3.1134259259259258e-12,39
290,290,3.136574074074074e-12,43
291,291,3.136574074074074e-12,23
292,292,3.136574074074074e-12,39
293,293,3.148148148148148e-12,43
294,294,3.148148148148148e-12,68
295,295,3.148148148148148e-12,39
296,296,3.1597222222222224e-12,3
297,297,3.1597222222222224e-12,1
298,298,3.1712962962962963e-12,11
299,299,3.1828703703703702e-12,11
300,300,3.1944444444444446e-12,39
301,301,3.1944444444444446e-12,11
302,302,3.2175925925925925e-12,82
303,303,3.2407407407407408e-12,37
304,304,3.2407407407407408e-12,1
305,305,3.2523148148148147e-12,3
306,306,3.2523148148148147e-12,11
307,307,3.263888888888889e-12,39
308,308,3.263888888888889e-12,11
309,309,3.275462962962963e-12,11
310,310,3.287037037037037e-12,1
311,311,3.287037037037037e-12,11
312,312,3.2986111111111113e-12,11
313,313,3.3101851851851852e-12,11
314,314,3.321759259259259e-12,0
315,315,3.321759259259259e-12,1
316,316,3.3449074074074075e-12,16
317,317,3.3449074074074075e-12,32
318,318,3.3449074074074075e-12,11
319,319,3.3564814814814814e-12,11
320,320,3.3680555555555554e-12,11
321,321,3.3796296296296297e-12,1
322,322,3.3796296296296297e-12,11
323,323,3.3796296296296297e-12,10
324,324,3.4027777777777776e-12,4
325,325,3.4027777777777776e-12,35
326,326,3.4027777777777776e-12,11
327,327,3.414351851851852e-12,4
328,328,3.414351851851852e-12,1
329,329,3.425925925925926e-12,11
330,330,3.4375e-12,11
331,331,3.449074074074074e-12,1
332,332,3.449074074074074e-12,11
333,333,3.460648148148148e-12,11
334,334,3.472222222222222e-12,1
335,335,3.4837962962962964e-12,4
