,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,1
2,2,6.944444444444445e-14,1
3,3,6.944444444444445e-14,11
4,4,8.101851851851852e-14,3
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,1
8,8,1.5046296296296297e-13,1
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,11
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,1
14,14,2.3148148148148146e-13,4
15,15,2.3148148148148146e-13,1
16,16,2.4305555555555556e-13,24
17,17,2.4305555555555556e-13,18
18,18,2.4305555555555556e-13,1
19,19,2.4305555555555556e-13,9
20,20,2.5462962962962965e-13,4
21,21,2.5462962962962965e-13,102
22,22,2.5462962962962965e-13,35
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,1
25,25,2.662037037037037e-13,11
26,26,2.777777777777778e-13,1
27,27,3.0092592592592594e-13,3
28,28,3.3564814814814817e-13,1
29,29,3.472222222222222e-13,1
30,30,3.7037037037037036e-13,1
31,31,3.8194444444444445e-13,1
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,1
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,3
37,37,4.513888888888889e-13,11
38,38,4.629629629629629e-13,1
39,39,4.861111111111111e-13,1
40,40,4.861111111111111e-13,11
41,41,5.439814814814814e-13,3
42,42,5.439814814814814e-13,1
43,43,5.671296296296296e-13,23
44,44,5.671296296296296e-13,39
45,45,6.018518518518519e-13,3
46,46,6.597222222222222e-13,4
47,47,6.597222222222222e-13,1
48,48,6.712962962962963e-13,1
49,49,6.828703703703704e-13,3
50,50,6.944444444444444e-13,1
51,51,7.175925925925926e-13,4
52,52,7.175925925925926e-13,1
53,53,7.291666666666667e-13,24
54,54,7.75462962962963e-13,3
55,55,8.101851851851852e-13,1
56,56,8.680555555555555e-13,4
57,57,8.796296296296297e-13,1
58,58,8.912037037037037e-13,3
59,59,9.027777777777778e-13,1
60,60,9.14351851851852e-13,0
61,61,9.375e-13,1
62,62,1.0185185185185186e-12,1
63,63,1.0300925925925926e-12,1
64,64,1.0532407407407406e-12,24
65,65,1.0532407407407406e-12,18
66,66,1.0532407407407406e-12,9
67,67,1.0532407407407406e-12,11
68,68,1.0648148148148148e-12,1
69,69,1.0879629629629629e-12,0
70,70,1.0879629629629629e-12,1
71,71,1.099537037037037e-12,1
72,72,1.1111111111111112e-12,1
73,73,1.1226851851851851e-12,3
74,74,1.1458333333333334e-12,1
75,75,1.1574074074074074e-12,39
76,76,1.1574074074074074e-12,1
77,77,1.1574074074074074e-12,11
78,78,1.1689814814814815e-12,1
79,79,1.1921296296296296e-12,1
80,80,1.2037037037037037e-12,46
81,81,1.2268518518518518e-12,1
82,82,1.25e-12,1
