,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,11
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.2731481481481483e-13,1
13,13,1.736111111111111e-13,1
14,14,2.662037037037037e-13,3
15,15,2.8935185185185184e-13,1
16,16,3.240740740740741e-13,1
17,17,3.3564814814814817e-13,1
18,18,3.472222222222222e-13,1
19,19,3.587962962962963e-13,36
20,20,3.587962962962963e-13,1
21,21,3.7037037037037036e-13,1
22,22,3.8194444444444445e-13,1
23,23,4.2824074074074074e-13,1
24,24,4.3981481481481483e-13,1
25,25,4.629629629629629e-13,3
26,26,4.629629629629629e-13,1
27,27,4.745370370370371e-13,4
28,28,4.745370370370371e-13,1
29,29,4.861111111111111e-13,1
30,30,5.324074074074074e-13,1
31,31,5.439814814814814e-13,4
32,32,5.439814814814814e-13,1
33,33,5.555555555555556e-13,4
34,34,5.555555555555556e-13,1
35,35,5.671296296296296e-13,34
36,36,5.671296296296296e-13,15
37,37,5.671296296296296e-13,39
38,38,5.671296296296296e-13,1
39,39,5.671296296296296e-13,8
40,40,5.787037037037037e-13,3
41,41,5.787037037037037e-13,1
42,42,6.944444444444444e-13,3
43,43,7.060185185185185e-13,4
44,44,7.060185185185185e-13,1
45,45,7.175925925925926e-13,1
46,46,7.291666666666667e-13,1
47,47,7.75462962962963e-13,1
48,48,7.87037037037037e-13,1
49,49,7.986111111111111e-13,1
50,50,8.217592592592592e-13,18
51,51,8.217592592592592e-13,1
52,52,8.333333333333333e-13,4
53,53,8.333333333333333e-13,1
54,54,8.449074074074074e-13,1
55,55,8.449074074074074e-13,11
56,56,8.680555555555555e-13,4
57,57,8.680555555555555e-13,1
58,58,8.796296296296297e-13,1
59,59,8.912037037037037e-13,1
60,60,9.027777777777778e-13,4
61,61,9.027777777777778e-13,28
62,62,9.027777777777778e-13,1
63,63,9.14351851851852e-13,1
64,64,9.259259259259258e-13,1
65,65,9.375e-13,4
66,66,9.375e-13,1
67,67,9.60648148148148e-13,3
68,68,1.0648148148148148e-12,1
69,69,1.0879629629629629e-12,4
70,70,1.0879629629629629e-12,1
71,71,1.099537037037037e-12,1
72,72,1.25e-12,1
73,73,1.3425925925925927e-12,3
74,74,1.3657407407407408e-12,3
75,75,1.3888888888888889e-12,1
76,76,1.400462962962963e-12,3
77,77,1.400462962962963e-12,1
78,78,1.412037037037037e-12,1
79,79,1.4236111111111111e-12,1
80,80,1.4583333333333333e-12,11
81,81,1.4930555555555556e-12,1
82,82,1.5046296296296297e-12,4
83,83,1.5046296296296297e-12,1
84,84,1.5162037037037037e-12,1
85,85,1.574074074074074e-12,1
86,86,1.5856481481481481e-12,4
87,87,1.5856481481481481e-12,1
88,88,1.6087962962962962e-12,62
89,89,1.6203703703703704e-12,1
90,90,1.6319444444444445e-12,1
91,91,1.6782407407407407e-12,3
92,92,1.6782407407407407e-12,1
93,93,1.6898148148148149e-12,1
94,94,1.712962962962963e-12,1
95,95,1.724537037037037e-12,1
96,96,1.724537037037037e-12,9
97,97,1.736111111111111e-12,1
98,98,1.7476851851851852e-12,36
99,99,1.7476851851851852e-12,18
100,100,1.7476851851851852e-12,1
101,101,1.7592592592592593e-12,1
102,102,1.7708333333333333e-12,1
103,103,1.7824074074074074e-12,1
104,104,1.8055555555555555e-12,4
105,105,1.8171296296296297e-12,35
106,106,1.8171296296296297e-12,18
107,107,1.8171296296296297e-12,1
108,108,1.8171296296296297e-12,11
109,109,1.828703703703704e-12,1
110,110,1.8402777777777778e-12,1
111,111,1.9097222222222222e-12,3
112,112,1.9097222222222222e-12,1
113,113,1.921296296296296e-12,1
114,114,1.9444444444444445e-12,1
115,115,1.9560185185185184e-12,3
116,116,1.9675925925925928e-12,3
117,117,1.9791666666666667e-12,1
118,118,2.0370370370370372e-12,3
119,119,2.071759259259259e-12,1
120,120,2.1180555555555556e-12,24
121,121,2.1180555555555556e-12,1
122,122,2.1412037037037035e-12,36
123,123,2.1412037037037035e-12,39
124,124,2.1412037037037035e-12,3
125,125,2.1412037037037035e-12,1
126,126,2.152777777777778e-12,4
127,127,2.152777777777778e-12,25
128,128,2.152777777777778e-12,3
129,129,2.152777777777778e-12,1
130,130,2.164351851851852e-12,1
131,131,2.164351851851852e-12,11
132,132,2.1759259259259258e-12,11
133,133,2.1875e-12,4
134,134,2.1875e-12,98
135,135,2.1875e-12,1
136,136,2.199074074074074e-12,4
137,137,2.199074074074074e-12,36
138,138,2.199074074074074e-12,3
139,139,2.199074074074074e-12,1
140,140,2.210648148148148e-12,4
141,141,2.210648148148148e-12,36
142,142,2.210648148148148e-12,39
143,143,2.210648148148148e-12,1
144,144,2.210648148148148e-12,11
145,145,2.2222222222222224e-12,25
146,146,2.2222222222222224e-12,1
147,147,2.2337962962962963e-12,3
148,148,2.2337962962962963e-12,1
149,149,2.2337962962962963e-12,75
150,150,2.2453703703703702e-12,4
151,151,2.2453703703703702e-12,1
152,152,2.2569444444444446e-12,1
153,153,2.2685185185185185e-12,3
154,154,2.2685185185185185e-12,1
155,155,2.2800925925925925e-12,3
156,156,2.2800925925925925e-12,1
157,157,2.291666666666667e-12,1
158,158,2.3032407407407408e-12,36
159,159,2.3032407407407408e-12,3
160,160,2.3032407407407408e-12,1
161,161,2.3148148148148147e-12,1
162,162,2.326388888888889e-12,1
163,163,2.3611111111111113e-12,46
164,164,2.3611111111111113e-12,15
165,165,2.3611111111111113e-12,1
166,166,2.384259259259259e-12,1
167,167,2.4074074074074075e-12,1
168,168,2.4189814814814814e-12,4
169,169,2.4189814814814814e-12,1
170,170,2.4305555555555554e-12,1
171,171,2.4421296296296297e-12,46
172,172,2.4421296296296297e-12,1
173,173,2.4537037037037037e-12,1
174,174,2.4652777777777776e-12,3
175,175,2.476851851851852e-12,4
176,176,2.476851851851852e-12,1
177,177,2.488425925925926e-12,1
178,178,2.5e-12,1
179,179,2.511574074074074e-12,3
180,180,2.511574074074074e-12,1
181,181,2.523148148148148e-12,1
182,182,2.534722222222222e-12,1
183,183,2.5462962962962964e-12,61
184,184,2.5462962962962964e-12,57
185,185,2.5462962962962964e-12,1
186,186,2.5578703703703704e-12,1
187,187,2.5694444444444443e-12,1
188,188,2.5810185185185187e-12,4
189,189,2.5810185185185187e-12,3
190,190,2.5810185185185187e-12,1
191,191,2.5925925925925926e-12,4
192,192,2.5925925925925926e-12,1
193,193,2.6041666666666666e-12,1
194,194,2.615740740740741e-12,36
195,195,2.627314814814815e-12,4
196,196,2.627314814814815e-12,1
197,197,2.650462962962963e-12,1
198,198,2.650462962962963e-12,11
199,199,2.662037037037037e-12,1
200,200,2.673611111111111e-12,1
201,201,2.6851851851851854e-12,1
202,202,2.6967592592592593e-12,36
203,203,2.6967592592592593e-12,1
204,204,2.7083333333333333e-12,23
205,205,2.7083333333333333e-12,24
206,206,2.7083333333333333e-12,1
207,207,2.7199074074074072e-12,23
208,208,2.7199074074074072e-12,1
209,209,2.7546296296296295e-12,1
210,210,2.766203703703704e-12,43
211,211,2.766203703703704e-12,16
212,212,2.766203703703704e-12,3
213,213,2.766203703703704e-12,1
214,214,2.7777777777777777e-12,1
215,215,2.7893518518518517e-12,1
216,216,2.7893518518518517e-12,11
217,217,2.8472222222222222e-12,1
218,218,2.858796296296296e-12,1
219,219,2.8703703703703705e-12,1
220,220,2.8819444444444445e-12,4
221,221,2.8819444444444445e-12,61
222,222,2.8819444444444445e-12,57
223,223,2.8819444444444445e-12,1
224,224,2.8935185185185184e-12,4
225,225,2.8935185185185184e-12,1
226,226,2.8935185185185184e-12,11
227,227,2.9282407407407406e-12,1
228,228,2.939814814814815e-12,1
229,229,2.939814814814815e-12,9
230,230,2.951388888888889e-12,1
231,231,2.9745370370370372e-12,1
232,232,2.986111111111111e-12,1
233,233,2.997685185185185e-12,3
234,234,2.997685185185185e-12,1
235,235,3.0208333333333334e-12,4
236,236,3.0208333333333334e-12,3
237,237,3.0208333333333334e-12,1
238,238,3.0208333333333334e-12,9
239,239,3.0324074074074073e-12,3
240,240,3.0324074074074073e-12,1
241,241,3.0439814814814813e-12,1
242,242,3.0555555555555556e-12,80
243,243,3.0555555555555556e-12,24
244,244,3.0555555555555556e-12,1
245,245,3.0555555555555556e-12,11
246,246,3.0671296296296296e-12,1
247,247,3.0787037037037035e-12,3
248,248,3.0787037037037035e-12,11
249,249,3.090277777777778e-12,4
250,250,3.090277777777778e-12,39
251,251,3.090277777777778e-12,98
252,252,3.090277777777778e-12,1
253,253,3.101851851851852e-12,3
254,254,3.101851851851852e-12,1
255,255,3.1134259259259258e-12,34
256,256,3.1134259259259258e-12,1
257,257,3.136574074074074e-12,11
258,258,3.1597222222222224e-12,3
259,259,3.1712962962962963e-12,1
260,260,3.1712962962962963e-12,8
261,261,3.1712962962962963e-12,11
262,262,3.1828703703703702e-12,3
263,263,3.1828703703703702e-12,1
264,264,3.1944444444444446e-12,1
265,265,3.1944444444444446e-12,9
266,266,3.2060185185185185e-12,4
267,267,3.2060185185185185e-12,1
268,268,3.2060185185185185e-12,8
269,269,3.2060185185185185e-12,11
270,270,3.2175925925925925e-12,3
271,271,3.2407407407407408e-12,29
272,272,3.2986111111111113e-12,29
273,273,3.321759259259259e-12,29
274,274,3.321759259259259e-12,0
275,275,3.321759259259259e-12,48
276,276,3.321759259259259e-12,35
277,277,3.321759259259259e-12,1
278,278,3.3449074074074075e-12,98
279,279,3.3449074074074075e-12,1
280,280,3.3680555555555554e-12,1
281,281,3.3912037037037037e-12,39
282,282,3.3912037037037037e-12,1
283,283,3.3912037037037037e-12,8
284,284,3.4027777777777776e-12,0
285,285,3.4027777777777776e-12,1
286,286,3.414351851851852e-12,1
287,287,3.4375e-12,35
288,288,3.4375e-12,1
289,289,3.449074074074074e-12,2
290,290,3.460648148148148e-12,3
291,291,3.472222222222222e-12,1
292,292,3.4837962962962964e-12,1
293,293,3.4953703703703704e-12,3
294,294,3.5069444444444443e-12,4
295,295,3.5069444444444443e-12,1
296,296,3.5185185185185187e-12,4
297,297,3.5185185185185187e-12,1
298,298,3.5300925925925926e-12,15
299,299,3.5300925925925926e-12,1
300,300,3.5416666666666666e-12,4
301,301,3.5416666666666666e-12,1
302,302,3.553240740740741e-12,23
303,303,3.553240740740741e-12,24
304,304,3.553240740740741e-12,1
305,305,3.564814814814815e-12,1
306,306,3.587962962962963e-12,3
307,307,3.587962962962963e-12,1
308,308,3.599537037037037e-12,24
309,309,3.599537037037037e-12,1
310,310,3.611111111111111e-12,1
311,311,3.6226851851851854e-12,1
312,312,3.6342592592592593e-12,1
313,313,3.645833333333334e-12,3
314,314,3.645833333333334e-12,1
315,315,3.657407407407408e-12,1
316,316,3.6689814814814816e-12,3
317,317,3.6921296296296294e-12,29
318,318,3.703703703703703e-12,29
319,319,3.715277777777778e-12,1
320,320,3.726851851851852e-12,3
321,321,3.726851851851852e-12,1
322,322,3.75e-12,3
323,323,3.75e-12,1
324,324,3.761574074074074e-12,3
325,325,3.761574074074074e-12,1
326,326,3.773148148148148e-12,39
327,327,3.773148148148148e-12,3
328,328,3.773148148148148e-12,1
329,329,3.784722222222223e-12,1
330,330,3.7962962962962966e-12,4
331,331,3.7962962962962966e-12,1
332,332,3.8078703703703705e-12,4
333,333,3.8078703703703705e-12,29
334,334,3.8078703703703705e-12,3
335,335,3.8078703703703705e-12,1
336,336,3.831018518518518e-12,1
337,337,3.842592592592592e-12,1
338,338,3.854166666666666e-12,1
339,339,3.854166666666666e-12,11
340,340,3.877314814814815e-12,1
341,341,3.888888888888889e-12,3
342,342,3.888888888888889e-12,1
343,343,3.900462962962963e-12,3
344,344,3.900462962962963e-12,1
345,345,3.912037037037037e-12,1
346,346,3.923611111111111e-12,29
347,347,3.923611111111111e-12,35
348,348,3.923611111111111e-12,1
349,349,3.9351851851851855e-12,1
350,350,3.9467592592592595e-12,1
351,351,3.969907407407407e-12,4
352,352,3.969907407407407e-12,1
353,353,3.981481481481481e-12,1
354,354,3.993055555555555e-12,3
355,355,3.993055555555555e-12,1
356,356,4.00462962962963e-12,3
357,357,4.00462962962963e-12,1
358,358,4.016203703703704e-12,4
359,359,4.016203703703704e-12,1
360,360,4.050925925925926e-12,1
361,361,4.0740740740740745e-12,3
362,362,4.0740740740740745e-12,98
363,363,4.0740740740740745e-12,1
