,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,1
4,4,8.101851851851852e-14,49
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,25
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,0
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,45
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,1
13,13,1.2731481481481483e-13,11
14,14,1.388888888888889e-13,106
15,15,1.388888888888889e-13,11
16,16,1.5046296296296297e-13,0
17,17,1.5046296296296297e-13,1
18,18,1.5046296296296297e-13,9
19,19,1.6203703703703704e-13,15
20,20,1.736111111111111e-13,1
21,21,1.736111111111111e-13,11
22,22,1.8518518518518518e-13,1
23,23,1.8518518518518518e-13,38
24,24,1.9675925925925925e-13,106
25,25,1.9675925925925925e-13,0
26,26,1.9675925925925925e-13,1
27,27,1.9675925925925925e-13,38
28,28,2.0833333333333332e-13,1
29,29,2.1990740740740742e-13,4
30,30,2.5462962962962965e-13,3
31,31,2.662037037037037e-13,15
32,32,2.662037037037037e-13,3
33,33,3.0092592592592594e-13,1
34,34,3.240740740740741e-13,3
35,35,3.3564814814814817e-13,0
36,36,3.3564814814814817e-13,1
37,37,3.472222222222222e-13,1
38,38,3.7037037037037036e-13,1
39,39,3.7037037037037036e-13,11
40,40,3.8194444444444445e-13,0
41,41,3.8194444444444445e-13,1
42,42,3.935185185185185e-13,49
43,43,3.935185185185185e-13,1
44,44,3.935185185185185e-13,40
45,45,4.050925925925926e-13,16
46,46,4.050925925925926e-13,9
47,47,4.1666666666666664e-13,37
48,48,4.1666666666666664e-13,26
49,49,4.1666666666666664e-13,1
50,50,4.2824074074074074e-13,1
51,51,4.513888888888889e-13,18
52,52,4.513888888888889e-13,1
53,53,4.513888888888889e-13,11
54,54,4.861111111111111e-13,46
55,55,4.861111111111111e-13,11
56,56,4.976851851851852e-13,1
57,57,5.092592592592593e-13,1
58,58,5.208333333333334e-13,1
59,59,5.324074074074074e-13,1
60,60,5.439814814814814e-13,1
61,61,5.671296296296296e-13,1
62,62,5.787037037037037e-13,4
63,63,5.787037037037037e-13,1
64,64,5.902777777777778e-13,11
65,65,6.597222222222222e-13,1
66,66,6.712962962962963e-13,36
67,67,6.712962962962963e-13,1
68,68,6.828703703703704e-13,21
69,69,6.828703703703704e-13,86
70,70,6.944444444444444e-13,32
71,71,6.944444444444444e-13,1
72,72,7.060185185185185e-13,0
73,73,7.060185185185185e-13,1
74,74,7.175925925925926e-13,36
75,75,7.175925925925926e-13,16
76,76,7.175925925925926e-13,1
77,77,7.175925925925926e-13,9
78,78,7.407407407407407e-13,1
79,79,7.407407407407407e-13,11
80,80,7.638888888888889e-13,49
81,81,7.75462962962963e-13,15
82,82,7.87037037037037e-13,15
83,83,7.87037037037037e-13,1
84,84,7.986111111111111e-13,25
85,85,8.217592592592592e-13,57
86,86,8.217592592592592e-13,1
87,87,8.333333333333333e-13,1
88,88,8.333333333333333e-13,11
89,89,8.449074074074074e-13,1
90,90,8.680555555555555e-13,1
91,91,8.796296296296297e-13,1
92,92,8.912037037037037e-13,1
93,93,9.259259259259258e-13,4
94,94,9.259259259259258e-13,28
95,95,9.259259259259258e-13,1
96,96,9.375e-13,1
97,97,9.490740740740741e-13,15
98,98,9.490740740740741e-13,3
99,99,9.490740740740741e-13,1
100,100,9.490740740740741e-13,72
101,101,9.60648148148148e-13,1
102,102,9.60648148148148e-13,9
103,103,9.722222222222222e-13,25
104,104,9.722222222222222e-13,1
105,105,9.837962962962964e-13,1
106,106,9.953703703703703e-13,79
107,107,9.953703703703703e-13,1
108,108,1.0069444444444445e-12,1
109,109,1.0185185185185186e-12,1
110,110,1.0300925925925926e-12,31
111,111,1.0300925925925926e-12,1
112,112,1.0416666666666667e-12,15
113,113,1.0416666666666667e-12,3
114,114,1.0416666666666667e-12,1
115,115,1.0532407407407406e-12,31
116,116,1.0532407407407406e-12,1
117,117,1.0532407407407406e-12,11
118,118,1.0648148148148148e-12,11
119,119,1.0879629629629629e-12,16
120,120,1.099537037037037e-12,33
121,121,1.099537037037037e-12,1
122,122,1.099537037037037e-12,11
123,123,1.1111111111111112e-12,31
124,124,1.1111111111111112e-12,15
125,125,1.1111111111111112e-12,1
126,126,1.1226851851851851e-12,3
127,127,1.1226851851851851e-12,11
128,128,1.1342592592592593e-12,25
129,129,1.1342592592592593e-12,1
130,130,1.1574074074074074e-12,4
131,131,1.1574074074074074e-12,15
132,132,1.1574074074074074e-12,1
133,133,1.1689814814814815e-12,15
134,134,1.1805555555555557e-12,1
135,135,1.1921296296296296e-12,1
136,136,1.2037037037037037e-12,15
137,137,1.2037037037037037e-12,1
138,138,1.2152777777777777e-12,1
139,139,1.2731481481481482e-12,4
140,140,1.2731481481481482e-12,18
141,141,1.2731481481481482e-12,11
142,142,1.2847222222222222e-12,15
