,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,11
2,2,1.736111111111111e-13,11
3,3,4.861111111111111e-13,1
4,4,6.597222222222222e-13,18
5,5,6.597222222222222e-13,11
6,6,6.712962962962963e-13,1
7,7,6.944444444444444e-13,1
8,8,6.944444444444444e-13,11
9,9,7.060185185185185e-13,1
10,10,7.060185185185185e-13,11
11,11,7.175925925925926e-13,1
12,12,7.175925925925926e-13,11
13,13,7.523148148148149e-13,1
14,14,7.523148148148149e-13,9
15,15,7.638888888888889e-13,9
16,16,7.638888888888889e-13,11
17,17,7.75462962962963e-13,1
18,18,7.986111111111111e-13,1
19,19,7.986111111111111e-13,11
20,20,8.333333333333333e-13,1
21,21,9.490740740740741e-13,1
22,22,9.60648148148148e-13,11
23,23,9.722222222222222e-13,1
24,24,9.722222222222222e-13,11
25,25,9.837962962962964e-13,1
26,26,1.0069444444444445e-12,31
27,27,1.0069444444444445e-12,11
28,28,1.0300925925925926e-12,31
29,29,1.0300925925925926e-12,18
30,30,1.0416666666666667e-12,11
31,31,1.0532407407407406e-12,11
32,32,1.0648148148148148e-12,1
33,33,1.076388888888889e-12,31
34,34,1.076388888888889e-12,11
35,35,1.0879629629629629e-12,9
36,36,1.0879629629629629e-12,11
37,37,1.1111111111111112e-12,1
38,38,1.1111111111111112e-12,19
39,39,1.1342592592592593e-12,1
40,40,1.1574074074074074e-12,1
41,41,1.238425925925926e-12,1
42,42,1.25e-12,18
43,43,1.25e-12,1
44,44,1.261574074074074e-12,11
45,45,1.2731481481481482e-12,11
46,46,1.2847222222222222e-12,11
47,47,1.2962962962962963e-12,18
48,48,1.2962962962962963e-12,11
49,49,1.3078703703703705e-12,11
50,50,1.3194444444444444e-12,11
51,51,1.3310185185185185e-12,18
52,52,1.3310185185185185e-12,1
53,53,1.3657407407407408e-12,1
54,54,1.3657407407407408e-12,11
55,55,1.3773148148148147e-12,1
56,56,1.3773148148148147e-12,11
57,57,1.3888888888888889e-12,1
58,58,1.3888888888888889e-12,11
59,59,1.400462962962963e-12,11
60,60,1.412037037037037e-12,18
61,61,1.412037037037037e-12,1
62,62,1.4236111111111111e-12,11
63,63,1.4351851851851853e-12,1
64,64,1.4351851851851853e-12,11
65,65,1.4814814814814814e-12,1
66,66,1.4930555555555556e-12,11
67,67,1.5046296296296297e-12,1
68,68,1.5162037037037037e-12,11
69,69,1.5277777777777778e-12,1
70,70,1.5393518518518518e-12,1
71,71,1.5393518518518518e-12,11
72,72,1.574074074074074e-12,1
73,73,1.5856481481481481e-12,1
74,74,1.5972222222222223e-12,1
75,75,1.5972222222222223e-12,11
76,76,1.6203703703703704e-12,1
77,77,1.6203703703703704e-12,11
78,78,1.6435185185185185e-12,1
79,79,1.6550925925925926e-12,11
80,80,1.6666666666666666e-12,11
81,81,1.6782407407407407e-12,11
82,82,1.712962962962963e-12,1
83,83,1.724537037037037e-12,1
84,84,1.736111111111111e-12,31
85,85,1.736111111111111e-12,1
86,86,1.736111111111111e-12,11
87,87,1.7476851851851852e-12,11
88,88,1.7592592592592593e-12,1
89,89,1.7592592592592593e-12,11
90,90,1.7708333333333333e-12,1
91,91,1.7708333333333333e-12,11
92,92,1.7824074074074074e-12,11
93,93,1.7939814814814816e-12,1
94,94,1.8055555555555555e-12,1
95,95,1.8171296296296297e-12,1
96,96,1.8171296296296297e-12,11
97,97,1.828703703703704e-12,1
98,98,1.828703703703704e-12,11
99,99,1.8981481481481483e-12,37
100,100,1.9097222222222222e-12,4
101,101,1.9097222222222222e-12,3
102,102,1.9097222222222222e-12,1
103,103,1.921296296296296e-12,1
104,104,1.9328703703703705e-12,37
105,105,1.9328703703703705e-12,1
106,106,1.9560185185185184e-12,37
107,107,2.025462962962963e-12,1
108,108,2.0370370370370372e-12,11
109,109,2.048611111111111e-12,31
110,110,2.048611111111111e-12,18
111,111,2.048611111111111e-12,1
112,112,2.060185185185185e-12,15
113,113,2.060185185185185e-12,1
114,114,2.071759259259259e-12,15
115,115,2.0833333333333334e-12,37
116,116,2.0833333333333334e-12,1
117,117,2.0949074074074074e-12,1
118,118,2.1064814814814813e-12,11
119,119,2.1296296296296296e-12,18
120,120,2.1412037037037035e-12,37
121,121,2.1412037037037035e-12,31
122,122,2.1412037037037035e-12,18
123,123,2.1412037037037035e-12,1
124,124,2.1412037037037035e-12,11
125,125,2.164351851851852e-12,1
126,126,2.1759259259259258e-12,11
127,127,2.1875e-12,37
128,128,2.199074074074074e-12,1
129,129,2.2222222222222224e-12,1
130,130,2.2222222222222224e-12,9
131,131,2.2222222222222224e-12,11
132,132,2.2569444444444446e-12,37
133,133,2.2685185185185185e-12,15
134,134,2.2800925925925925e-12,11
135,135,2.291666666666667e-12,18
136,136,2.291666666666667e-12,1
137,137,2.3148148148148147e-12,37
138,138,2.3726851851851852e-12,1
139,139,2.384259259259259e-12,1
140,140,2.395833333333333e-12,1
141,141,2.395833333333333e-12,11
142,142,2.4074074074074075e-12,1
143,143,2.4074074074074075e-12,11
144,144,2.4189814814814814e-12,11
145,145,2.4305555555555554e-12,31
146,146,2.4305555555555554e-12,1
147,147,2.4305555555555554e-12,11
148,148,2.4421296296296297e-12,37
149,149,2.4421296296296297e-12,1
150,150,2.4421296296296297e-12,11
151,151,2.4537037037037037e-12,1
152,152,2.476851851851852e-12,31
153,153,2.476851851851852e-12,1
154,154,2.476851851851852e-12,11
155,155,2.488425925925926e-12,4
156,156,2.488425925925926e-12,1
157,157,2.511574074074074e-12,18
158,158,2.511574074074074e-12,11
159,159,2.523148148148148e-12,1
160,160,2.534722222222222e-12,18
161,161,2.5462962962962964e-12,18
162,162,2.5462962962962964e-12,1
163,163,2.5578703703703704e-12,0
164,164,2.5694444444444443e-12,31
165,165,2.5694444444444443e-12,1
166,166,2.5694444444444443e-12,11
167,167,2.615740740740741e-12,37
168,168,2.615740740740741e-12,1
169,169,2.627314814814815e-12,18
170,170,2.627314814814815e-12,1
171,171,2.6388888888888888e-12,1
172,172,2.824074074074074e-12,11
173,173,2.858796296296296e-12,31
174,174,2.858796296296296e-12,18
175,175,2.858796296296296e-12,11
176,176,2.9050925925925927e-12,11
177,177,2.9166666666666667e-12,11
178,178,2.9282407407407406e-12,37
179,179,2.9282407407407406e-12,11
180,180,2.951388888888889e-12,37
