,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,15
2,2,2.3148148148148147e-14,15
3,3,5.787037037037037e-14,15
4,4,9.259259259259259e-14,18
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,18
7,7,1.1574074074074073e-13,18
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,18
10,10,1.388888888888889e-13,18
11,11,1.5046296296296297e-13,83
12,12,1.6203703703703704e-13,1
13,13,1.8518518518518518e-13,1
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,3
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,1
18,18,2.3148148148148146e-13,9
19,19,2.4305555555555556e-13,1
20,20,2.5462962962962965e-13,4
21,21,2.5462962962962965e-13,18
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,22
24,24,2.777777777777778e-13,18
25,25,2.8935185185185184e-13,15
26,26,3.0092592592592594e-13,18
27,27,3.0092592592592594e-13,1
28,28,3.240740740740741e-13,66
29,29,3.3564814814814817e-13,18
30,30,3.3564814814814817e-13,1
31,31,3.472222222222222e-13,18
32,32,3.472222222222222e-13,1
33,33,3.472222222222222e-13,9
34,34,3.587962962962963e-13,18
35,35,3.587962962962963e-13,1
36,36,3.8194444444444445e-13,4
37,37,3.8194444444444445e-13,3
38,38,3.8194444444444445e-13,18
39,39,3.8194444444444445e-13,1
40,40,4.050925925925926e-13,15
41,41,4.1666666666666664e-13,18
42,42,4.1666666666666664e-13,1
43,43,4.2824074074074074e-13,18
44,44,4.2824074074074074e-13,1
45,45,4.3981481481481483e-13,4
46,46,4.3981481481481483e-13,18
47,47,4.513888888888889e-13,55
48,48,4.513888888888889e-13,18
49,49,4.513888888888889e-13,1
50,50,4.629629629629629e-13,18
51,51,4.629629629629629e-13,1
52,52,4.745370370370371e-13,1
53,53,4.861111111111111e-13,31
54,54,4.861111111111111e-13,1
55,55,4.976851851851852e-13,4
56,56,4.976851851851852e-13,18
57,57,5.092592592592593e-13,18
58,58,5.092592592592593e-13,11
59,59,5.208333333333334e-13,18
60,60,5.208333333333334e-13,1
61,61,5.324074074074074e-13,18
62,62,5.439814814814814e-13,3
63,63,5.439814814814814e-13,11
64,64,5.671296296296296e-13,1
65,65,5.787037037037037e-13,18
66,66,5.787037037037037e-13,1
67,67,5.902777777777778e-13,18
68,68,6.018518518518519e-13,34
69,69,6.25e-13,15
70,70,6.365740740740741e-13,15
71,71,6.365740740740741e-13,23
72,72,6.481481481481482e-13,34
73,73,6.481481481481482e-13,22
74,74,6.597222222222222e-13,16
75,75,6.597222222222222e-13,18
76,76,6.597222222222222e-13,1
77,77,6.712962962962963e-13,18
78,78,6.712962962962963e-13,1
79,79,6.828703703703704e-13,1
80,80,6.944444444444444e-13,3
81,81,6.944444444444444e-13,18
82,82,6.944444444444444e-13,1
83,83,7.060185185185185e-13,34
84,84,7.060185185185185e-13,15
85,85,7.291666666666667e-13,4
86,86,7.291666666666667e-13,28
87,87,7.291666666666667e-13,1
88,88,7.291666666666667e-13,11
89,89,7.407407407407407e-13,18
90,90,7.407407407407407e-13,1
91,91,7.523148148148149e-13,1
92,92,7.523148148148149e-13,9
93,93,7.638888888888889e-13,4
94,94,7.638888888888889e-13,1
95,95,7.638888888888889e-13,9
96,96,7.75462962962963e-13,3
97,97,7.75462962962963e-13,18
98,98,7.87037037037037e-13,15
99,99,7.87037037037037e-13,18
100,100,7.87037037037037e-13,1
101,101,8.217592592592592e-13,18
102,102,8.217592592592592e-13,1
103,103,8.333333333333333e-13,18
104,104,8.333333333333333e-13,1
105,105,8.333333333333333e-13,9
106,106,8.449074074074074e-13,4
107,107,8.449074074074074e-13,18
108,108,8.564814814814815e-13,18
109,109,8.564814814814815e-13,1
110,110,8.680555555555555e-13,4
111,111,8.680555555555555e-13,18
112,112,8.796296296296297e-13,34
113,113,8.796296296296297e-13,15
114,114,8.912037037037037e-13,34
115,115,8.912037037037037e-13,18
116,116,9.027777777777778e-13,18
117,117,9.027777777777778e-13,1
118,118,9.14351851851852e-13,3
119,119,9.14351851851852e-13,18
120,120,9.259259259259258e-13,18
121,121,9.259259259259258e-13,1
122,122,9.375e-13,18
123,123,9.375e-13,11
124,124,9.490740740740741e-13,18
125,125,9.490740740740741e-13,1
126,126,9.60648148148148e-13,1
127,127,9.60648148148148e-13,9
128,128,9.722222222222222e-13,18
129,129,9.722222222222222e-13,1
130,130,9.837962962962964e-13,18
131,131,9.953703703703703e-13,18
132,132,9.953703703703703e-13,1
133,133,1.0069444444444445e-12,18
