,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,12
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,12
4,4,3.4722222222222224e-14,12
5,5,4.6296296296296295e-14,24
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,25
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,2
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,4
13,13,8.101851851851852e-14,1
14,14,9.259259259259259e-14,4
15,15,9.259259259259259e-14,1
16,16,1.0416666666666666e-13,3
17,17,1.0416666666666666e-13,12
18,18,1.1574074074074073e-13,4
19,19,1.1574074074074073e-13,1
20,20,1.1574074074074073e-13,12
21,21,1.6203703703703704e-13,1
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,1
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,2
26,26,2.4305555555555556e-13,2
27,27,2.5462962962962965e-13,1
28,28,2.5462962962962965e-13,12
29,29,2.777777777777778e-13,21
30,30,2.777777777777778e-13,1
31,31,2.777777777777778e-13,12
32,32,3.0092592592592594e-13,4
33,33,3.0092592592592594e-13,3
34,34,3.0092592592592594e-13,9
35,35,3.125e-13,2
36,36,3.125e-13,64
37,37,3.125e-13,1
38,38,3.472222222222222e-13,25
39,39,3.472222222222222e-13,12
40,40,3.935185185185185e-13,25
41,41,3.935185185185185e-13,1
42,42,3.935185185185185e-13,12
43,43,4.1666666666666664e-13,1
44,44,4.2824074074074074e-13,1
45,45,4.3981481481481483e-13,21
46,46,4.3981481481481483e-13,12
47,47,4.513888888888889e-13,4
48,48,4.513888888888889e-13,1
49,49,4.629629629629629e-13,1
50,50,4.745370370370371e-13,4
51,51,4.861111111111111e-13,2
52,52,4.861111111111111e-13,12
53,53,5.208333333333334e-13,1
54,54,5.208333333333334e-13,12
55,55,5.439814814814814e-13,12
56,56,5.555555555555556e-13,12
57,57,5.671296296296296e-13,21
58,58,5.671296296296296e-13,1
