,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,36
2,2,3.4722222222222224e-14,3
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,3
5,5,5.787037037037037e-14,18
6,6,9.259259259259259e-14,15
7,7,9.259259259259259e-14,1
8,8,1.1574074074074073e-13,1
9,9,1.388888888888889e-13,3
10,10,1.736111111111111e-13,22
11,11,2.5462962962962965e-13,21
12,12,2.662037037037037e-13,15
13,13,3.125e-13,1
14,14,3.125e-13,9
15,15,3.240740740740741e-13,1
16,16,3.472222222222222e-13,15
17,17,3.472222222222222e-13,12
18,18,3.472222222222222e-13,9
19,19,3.7037037037037036e-13,12
20,20,3.935185185185185e-13,31
21,21,3.935185185185185e-13,12
22,22,4.1666666666666664e-13,15
23,23,4.1666666666666664e-13,1
24,24,4.1666666666666664e-13,12
25,25,4.2824074074074074e-13,4
26,26,4.2824074074074074e-13,22
27,27,4.2824074074074074e-13,12
28,28,4.3981481481481483e-13,12
29,29,4.513888888888889e-13,12
30,30,4.629629629629629e-13,12
31,31,4.745370370370371e-13,12
32,32,4.976851851851852e-13,12
33,33,5.092592592592593e-13,4
34,34,5.092592592592593e-13,1
35,35,5.092592592592593e-13,12
36,36,5.208333333333334e-13,35
37,37,5.324074074074074e-13,31
38,38,5.324074074074074e-13,12
39,39,5.555555555555556e-13,12
40,40,5.671296296296296e-13,3
41,41,5.671296296296296e-13,12
42,42,5.902777777777778e-13,18
43,43,5.902777777777778e-13,12
44,44,5.902777777777778e-13,10
45,45,6.018518518518519e-13,1
46,46,6.134259259259259e-13,12
47,47,6.134259259259259e-13,9
48,48,6.25e-13,3
49,49,6.365740740740741e-13,34
50,50,6.365740740740741e-13,36
51,51,6.365740740740741e-13,1
52,52,6.365740740740741e-13,12
53,53,6.481481481481482e-13,3
54,54,6.597222222222222e-13,46
55,55,6.597222222222222e-13,39
56,56,6.597222222222222e-13,3
57,57,6.712962962962963e-13,15
58,58,6.712962962962963e-13,12
59,59,6.712962962962963e-13,9
60,60,6.828703703703704e-13,4
61,61,6.828703703703704e-13,12
62,62,6.944444444444444e-13,12
63,63,7.060185185185185e-13,12
64,64,7.060185185185185e-13,11
65,65,7.175925925925926e-13,12
66,66,7.407407407407407e-13,3
67,67,7.407407407407407e-13,1
68,68,7.407407407407407e-13,12
69,69,7.523148148148149e-13,12
70,70,7.75462962962963e-13,1
71,71,7.75462962962963e-13,9
72,72,7.87037037037037e-13,18
73,73,7.87037037037037e-13,12
74,74,7.986111111111111e-13,18
75,75,7.986111111111111e-13,12
76,76,8.449074074074074e-13,12
