,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,2.3148148148148147e-14,1
3,3,5.787037037037037e-14,1
4,4,9.259259259259259e-14,15
5,5,9.259259259259259e-14,1
6,6,1.1574074074074073e-13,1
7,7,1.388888888888889e-13,25
8,8,1.5046296296296297e-13,36
9,9,1.5046296296296297e-13,1
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,36
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,4
14,14,1.9675925925925925e-13,25
15,15,1.9675925925925925e-13,1
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,9
18,18,2.4305555555555556e-13,33
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,25
22,22,2.8935185185185184e-13,1
23,23,3.125e-13,1
24,24,3.240740740740741e-13,1
25,25,3.3564814814814817e-13,9
26,26,3.587962962962963e-13,1
27,27,3.7037037037037036e-13,1
28,28,3.7037037037037036e-13,9
29,29,3.935185185185185e-13,25
30,30,3.935185185185185e-13,1
31,31,4.050925925925926e-13,1
32,32,4.1666666666666664e-13,1
33,33,4.2824074074074074e-13,1
34,34,4.3981481481481483e-13,25
35,35,4.3981481481481483e-13,9
36,36,4.513888888888889e-13,1
37,37,4.745370370370371e-13,1
38,38,4.861111111111111e-13,25
39,39,4.976851851851852e-13,1
40,40,5.092592592592593e-13,1
41,41,5.208333333333334e-13,36
42,42,5.208333333333334e-13,1
43,43,5.324074074074074e-13,25
44,44,5.324074074074074e-13,1
45,45,5.324074074074074e-13,9
46,46,5.555555555555556e-13,1
47,47,5.671296296296296e-13,1
48,48,5.787037037037037e-13,1
49,49,5.787037037037037e-13,11
50,50,6.25e-13,1
51,51,6.365740740740741e-13,36
52,52,6.481481481481482e-13,25
53,53,6.597222222222222e-13,46
54,54,6.597222222222222e-13,1
55,55,6.712962962962963e-13,36
56,56,6.828703703703704e-13,34
57,57,6.828703703703704e-13,15
58,58,6.828703703703704e-13,1
59,59,6.828703703703704e-13,9
60,60,6.944444444444444e-13,25
61,61,7.175925925925926e-13,1
62,62,7.407407407407407e-13,109
63,63,7.407407407407407e-13,1
64,64,7.523148148148149e-13,1
65,65,7.638888888888889e-13,57
66,66,7.638888888888889e-13,1
67,67,7.75462962962963e-13,4
68,68,7.75462962962963e-13,25
69,69,7.75462962962963e-13,1
70,70,7.75462962962963e-13,9
71,71,8.217592592592592e-13,1
72,72,8.333333333333333e-13,4
73,73,8.333333333333333e-13,15
74,74,8.333333333333333e-13,1
75,75,8.449074074074074e-13,34
76,76,8.449074074074074e-13,15
77,77,8.564814814814815e-13,25
78,78,8.564814814814815e-13,1
79,79,8.680555555555555e-13,1
80,80,8.796296296296297e-13,1
81,81,9.027777777777778e-13,1
82,82,9.14351851851852e-13,1
83,83,9.259259259259258e-13,34
84,84,9.259259259259258e-13,15
85,85,9.375e-13,25
86,86,9.375e-13,1
87,87,9.722222222222222e-13,1
88,88,9.837962962962964e-13,1
89,89,9.953703703703703e-13,1
90,90,1.0185185185185186e-12,25
91,91,1.0300925925925926e-12,1
92,92,1.0416666666666667e-12,1
93,93,1.0532407407407406e-12,1
94,94,1.0879629629629629e-12,25
95,95,1.0879629629629629e-12,1
96,96,1.099537037037037e-12,34
97,97,1.099537037037037e-12,15
98,98,1.099537037037037e-12,1
99,99,1.099537037037037e-12,9
100,100,1.1111111111111112e-12,9
101,101,1.1226851851851851e-12,1
102,102,1.1342592592592593e-12,1
103,103,1.1458333333333334e-12,25
104,104,1.1458333333333334e-12,1
105,105,1.1574074074074074e-12,1
106,106,1.1689814814814815e-12,1
107,107,1.1805555555555557e-12,1
108,108,1.1921296296296296e-12,15
109,109,1.1921296296296296e-12,1
110,110,1.2037037037037037e-12,25
111,111,1.2037037037037037e-12,1
112,112,1.2152777777777777e-12,1
113,113,1.2268518518518518e-12,1
114,114,1.238425925925926e-12,1
115,115,1.25e-12,24
116,116,1.261574074074074e-12,25
117,117,1.261574074074074e-12,1
118,118,1.2731481481481482e-12,3
119,119,1.2847222222222222e-12,1
120,120,1.2962962962962963e-12,9
121,121,1.3078703703703705e-12,1
122,122,1.3194444444444444e-12,1
123,123,1.3310185185185185e-12,1
124,124,1.3541666666666666e-12,3
125,125,1.3541666666666666e-12,1
126,126,1.3773148148148147e-12,1
127,127,1.3888888888888889e-12,36
128,128,1.3888888888888889e-12,25
129,129,1.3888888888888889e-12,1
130,130,1.400462962962963e-12,1
131,131,1.400462962962963e-12,9
132,132,1.412037037037037e-12,4
133,133,1.412037037037037e-12,1
134,134,1.4351851851851853e-12,1
135,135,1.4467592592592592e-12,25
136,136,1.4467592592592592e-12,3
137,137,1.4467592592592592e-12,1
138,138,1.4583333333333333e-12,1
139,139,1.4699074074074075e-12,1
140,140,1.4814814814814814e-12,1
141,141,1.4930555555555556e-12,25
142,142,1.4930555555555556e-12,1
143,143,1.5046296296296297e-12,3
144,144,1.5046296296296297e-12,1
145,145,1.5277777777777778e-12,1
146,146,1.5393518518518518e-12,1
147,147,1.5625e-12,1
148,148,1.574074074074074e-12,1
149,149,1.5972222222222223e-12,1
150,150,1.6087962962962962e-12,4
151,151,1.6087962962962962e-12,25
152,152,1.6087962962962962e-12,1
153,153,1.6203703703703704e-12,1
154,154,1.6319444444444445e-12,3
155,155,1.6319444444444445e-12,1
156,156,1.6435185185185185e-12,1
157,157,1.6550925925925926e-12,36
158,158,1.6550925925925926e-12,1
159,159,1.6666666666666666e-12,9
160,160,1.6898148148148149e-12,1
161,161,1.7013888888888888e-12,3
162,162,1.7013888888888888e-12,1
163,163,1.712962962962963e-12,1
164,164,1.724537037037037e-12,1
165,165,1.736111111111111e-12,36
166,166,1.736111111111111e-12,1
167,167,1.7476851851851852e-12,1
168,168,1.7708333333333333e-12,1
169,169,1.7824074074074074e-12,4
170,170,1.7824074074074074e-12,1
171,171,1.7939814814814816e-12,35
172,172,1.7939814814814816e-12,1
173,173,1.8055555555555555e-12,1
174,174,1.8171296296296297e-12,1
175,175,1.828703703703704e-12,1
176,176,1.8402777777777778e-12,1
177,177,1.863425925925926e-12,64
178,178,1.863425925925926e-12,3
179,179,1.863425925925926e-12,1
180,180,1.875e-12,1
181,181,1.886574074074074e-12,1
182,182,1.8981481481481483e-12,11
183,183,1.9097222222222222e-12,3
184,184,1.9097222222222222e-12,13
185,185,1.9907407407407406e-12,35
186,186,2.025462962962963e-12,3
187,187,2.164351851851852e-12,1
188,188,2.1759259259259258e-12,1
189,189,2.1875e-12,1
190,190,2.199074074074074e-12,1
191,191,2.210648148148148e-12,57
192,192,2.210648148148148e-12,24
193,193,2.210648148148148e-12,1
194,194,2.2337962962962963e-12,24
195,195,2.2337962962962963e-12,1
196,196,2.2337962962962963e-12,9
197,197,2.2569444444444446e-12,1
198,198,2.2800925925925925e-12,1
199,199,2.291666666666667e-12,1
200,200,2.3032407407407408e-12,1
201,201,2.3148148148148147e-12,1
202,202,2.326388888888889e-12,1
203,203,2.326388888888889e-12,11
204,204,2.337962962962963e-12,25
205,205,2.337962962962963e-12,1
206,206,2.3611111111111113e-12,1
207,207,2.4189814814814814e-12,1
208,208,2.4305555555555554e-12,1
209,209,2.4652777777777776e-12,1
210,210,2.476851851851852e-12,1
211,211,2.488425925925926e-12,1
212,212,2.5e-12,1
213,213,2.511574074074074e-12,1
214,214,2.523148148148148e-12,25
215,215,2.523148148148148e-12,1
216,216,2.534722222222222e-12,1
217,217,2.5462962962962964e-12,1
218,218,2.5694444444444443e-12,1
219,219,2.5694444444444443e-12,9
220,220,2.5810185185185187e-12,1
221,221,2.5925925925925926e-12,1
222,222,2.6041666666666666e-12,1
223,223,2.615740740740741e-12,25
224,224,2.615740740740741e-12,1
225,225,2.627314814814815e-12,1
226,226,2.6388888888888888e-12,24
227,227,2.650462962962963e-12,25
228,228,2.650462962962963e-12,1
229,229,2.662037037037037e-12,1
230,230,2.673611111111111e-12,1
231,231,2.6851851851851854e-12,1
232,232,2.6967592592592593e-12,25
233,233,2.6967592592592593e-12,1
234,234,2.7083333333333333e-12,1
235,235,2.7199074074074072e-12,25
236,236,2.7199074074074072e-12,39
237,237,2.7199074074074072e-12,1
238,238,2.7314814814814816e-12,4
239,239,2.7314814814814816e-12,1
240,240,2.7430555555555555e-12,25
241,241,2.7430555555555555e-12,1
242,242,2.7546296296296295e-12,3
243,243,2.7546296296296295e-12,1
244,244,2.766203703703704e-12,4
245,245,2.7777777777777777e-12,25
246,246,2.7777777777777777e-12,1
247,247,2.7893518518518517e-12,3
248,248,2.7893518518518517e-12,1
249,249,2.800925925925926e-12,25
250,250,2.8125e-12,1
251,251,2.824074074074074e-12,25
252,252,2.824074074074074e-12,1
253,253,2.8472222222222222e-12,1
254,254,2.858796296296296e-12,25
255,255,2.858796296296296e-12,1
256,256,2.8703703703703705e-12,1
257,257,2.8819444444444445e-12,1
258,258,2.8819444444444445e-12,9
259,259,2.9050925925925927e-12,1
260,260,2.9166666666666667e-12,1
261,261,2.9282407407407406e-12,4
262,262,2.9282407407407406e-12,25
263,263,2.9282407407407406e-12,1
264,264,2.939814814814815e-12,1
265,265,2.951388888888889e-12,1
266,266,2.962962962962963e-12,1
267,267,2.986111111111111e-12,1
268,268,2.997685185185185e-12,25
269,269,2.997685185185185e-12,1
270,270,3.0092592592592595e-12,4
271,271,3.0092592592592595e-12,1
272,272,3.0208333333333334e-12,1
273,273,3.0324074074074073e-12,1
274,274,3.0439814814814813e-12,1
275,275,3.0555555555555556e-12,4
276,276,3.0555555555555556e-12,1
277,277,3.0671296296296296e-12,1
278,278,3.0787037037037035e-12,1
279,279,3.090277777777778e-12,23
280,280,3.090277777777778e-12,1
281,281,3.101851851851852e-12,1
282,282,3.1134259259259258e-12,1
283,283,3.125e-12,1
284,284,3.148148148148148e-12,1
285,285,3.1597222222222224e-12,1
286,286,3.1712962962962963e-12,24
287,287,3.1944444444444446e-12,1
288,288,3.2175925925925925e-12,1
289,289,3.229166666666667e-12,1
290,290,3.2407407407407408e-12,36
291,291,3.2523148148148147e-12,57
292,292,3.2523148148148147e-12,23
293,293,3.2523148148148147e-12,1
294,294,3.275462962962963e-12,1
295,295,3.287037037037037e-12,1
296,296,3.3101851851851852e-12,61
297,297,3.3101851851851852e-12,1
298,298,3.333333333333333e-12,1
299,299,3.3449074074074075e-12,1
300,300,3.3564814814814814e-12,1
301,301,3.3564814814814814e-12,9
302,302,3.3680555555555554e-12,1
303,303,3.3912037037037037e-12,1
304,304,3.4027777777777776e-12,1
305,305,3.414351851851852e-12,1
306,306,3.414351851851852e-12,9
307,307,3.425925925925926e-12,4
308,308,3.425925925925926e-12,3
309,309,3.425925925925926e-12,1
310,310,3.4375e-12,1
311,311,3.449074074074074e-12,1
312,312,3.472222222222222e-12,1
313,313,3.4837962962962964e-12,1
314,314,3.4953703703703704e-12,1
315,315,3.5069444444444443e-12,1
316,316,3.5185185185185187e-12,1
317,317,3.553240740740741e-12,31
318,318,3.564814814814815e-12,4
319,319,3.564814814814815e-12,36
320,320,3.564814814814815e-12,1
321,321,3.5763888888888888e-12,1
322,322,3.587962962962963e-12,1
323,323,3.599537037037037e-12,1
324,324,3.611111111111111e-12,1
325,325,3.6226851851851854e-12,1
326,326,3.645833333333334e-12,1
327,327,3.657407407407408e-12,1
328,328,3.6689814814814816e-12,1
329,329,3.6921296296296294e-12,46
330,330,3.6921296296296294e-12,1
331,331,3.703703703703703e-12,1
332,332,3.715277777777778e-12,1
333,333,3.726851851851852e-12,1
334,334,3.738425925925926e-12,1
335,335,3.75e-12,3
336,336,3.75e-12,1
337,337,3.761574074074074e-12,1
338,338,3.784722222222223e-12,1
339,339,3.7962962962962966e-12,1
340,340,3.8194444444444444e-12,1
341,341,3.831018518518518e-12,1
342,342,3.842592592592592e-12,1
343,343,3.854166666666666e-12,1
344,344,3.854166666666666e-12,9
345,345,3.877314814814815e-12,1
346,346,3.888888888888889e-12,1
347,347,3.900462962962963e-12,1
348,348,3.912037037037037e-12,61
349,349,3.912037037037037e-12,1
350,350,3.923611111111111e-12,1
351,351,3.958333333333333e-12,1
352,352,3.969907407407407e-12,1
353,353,3.981481481481481e-12,1
354,354,3.993055555555555e-12,1
355,355,4.00462962962963e-12,4
356,356,4.00462962962963e-12,1
357,357,4.016203703703704e-12,1
358,358,4.039351851851852e-12,1
359,359,4.050925925925926e-12,36
360,360,4.050925925925926e-12,1
361,361,4.0625e-12,1
362,362,4.0740740740740745e-12,4
363,363,4.0740740740740745e-12,1
364,364,4.085648148148148e-12,15
