,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,1
2,2,6.944444444444445e-14,34
3,3,6.944444444444445e-14,15
4,4,6.944444444444445e-14,2
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,2
7,7,9.259259259259259e-14,3
8,8,1.1574074074074073e-13,17
9,9,1.2731481481481483e-13,11
10,10,1.5046296296296297e-13,3
11,11,1.736111111111111e-13,11
12,12,1.9675925925925925e-13,11
13,13,2.0833333333333332e-13,1
14,14,2.4305555555555556e-13,3
15,15,2.4305555555555556e-13,1
16,16,2.5462962962962965e-13,1
17,17,2.662037037037037e-13,1
18,18,3.587962962962963e-13,3
19,19,3.8194444444444445e-13,1
20,20,3.935185185185185e-13,1
21,21,4.050925925925926e-13,1
22,22,4.1666666666666664e-13,2
23,23,4.3981481481481483e-13,55
24,24,4.513888888888889e-13,15
25,25,4.629629629629629e-13,1
26,26,4.745370370370371e-13,1
27,27,5.902777777777778e-13,3
28,28,6.365740740740741e-13,29
29,29,6.365740740740741e-13,2
30,30,6.365740740740741e-13,58
31,31,6.365740740740741e-13,24
32,32,6.481481481481482e-13,23
33,33,6.828703703703704e-13,31
34,34,6.828703703703704e-13,3
35,35,6.828703703703704e-13,18
36,36,7.060185185185185e-13,1
37,37,7.175925925925926e-13,76
38,38,7.175925925925926e-13,1
39,39,7.291666666666667e-13,4
40,40,7.291666666666667e-13,1
41,41,7.291666666666667e-13,11
42,42,7.407407407407407e-13,28
43,43,7.87037037037037e-13,1
44,44,7.986111111111111e-13,1
45,45,7.986111111111111e-13,11
46,46,8.101851851851852e-13,1
47,47,8.333333333333333e-13,11
48,48,8.449074074074074e-13,18
49,49,8.449074074074074e-13,1
50,50,8.796296296296297e-13,1
51,51,8.912037037037037e-13,31
52,52,8.912037037037037e-13,18
53,53,8.912037037037037e-13,1
54,54,8.912037037037037e-13,8
55,55,9.14351851851852e-13,3
56,56,9.60648148148148e-13,1
57,57,9.953703703703703e-13,10
58,58,1.0185185185185186e-12,9
59,59,1.0300925925925926e-12,34
60,60,1.0416666666666667e-12,1
61,61,1.0416666666666667e-12,11
62,62,1.0532407407407406e-12,34
63,63,1.0648148148148148e-12,2
64,64,1.0648148148148148e-12,1
65,65,1.0648148148148148e-12,9
66,66,1.0879629629629629e-12,15
67,67,1.099537037037037e-12,3
68,68,1.099537037037037e-12,1
69,69,1.1111111111111112e-12,1
70,70,1.1226851851851851e-12,34
71,71,1.1226851851851851e-12,15
72,72,1.1226851851851851e-12,76
73,73,1.1342592592592593e-12,4
74,74,1.1342592592592593e-12,1
75,75,1.1458333333333334e-12,34
76,76,1.1458333333333334e-12,15
77,77,1.1689814814814815e-12,11
78,78,1.1805555555555557e-12,11
79,79,1.2037037037037037e-12,2
80,80,1.2152777777777777e-12,1
81,81,1.2268518518518518e-12,1
82,82,1.238425925925926e-12,120
83,83,1.238425925925926e-12,3
84,84,1.2847222222222222e-12,11
85,85,1.3078703703703705e-12,2
86,86,1.3541666666666666e-12,55
87,87,1.3541666666666666e-12,1
88,88,1.400462962962963e-12,33
89,89,1.400462962962963e-12,3
90,90,1.400462962962963e-12,1
91,91,1.412037037037037e-12,1
92,92,1.4236111111111111e-12,11
93,93,1.4351851851851853e-12,2
94,94,1.4467592592592592e-12,2
95,95,1.4467592592592592e-12,17
96,96,1.4467592592592592e-12,11
97,97,1.4699074074074075e-12,29
98,98,1.5277777777777778e-12,76
99,99,1.5277777777777778e-12,3
100,100,1.5277777777777778e-12,1
101,101,1.5393518518518518e-12,2
102,102,1.574074074074074e-12,1
103,103,1.5856481481481481e-12,11
104,104,1.5972222222222223e-12,11
105,105,1.6435185185185185e-12,4
106,106,1.6550925925925926e-12,3
107,107,1.6550925925925926e-12,1
108,108,1.6666666666666666e-12,1
109,109,1.6782407407407407e-12,55
110,110,1.6782407407407407e-12,1
111,111,1.6898148148148149e-12,2
112,112,1.712962962962963e-12,1
113,113,1.724537037037037e-12,55
114,114,1.736111111111111e-12,151
115,115,1.736111111111111e-12,11
116,116,1.7476851851851852e-12,22
117,117,1.7476851851851852e-12,55
