,Unnamed: 0,time,event
0,0,0.0,15
1,1,3.4722222222222224e-14,1
2,2,6.944444444444445e-14,1
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,1
6,6,1.5046296296296297e-13,15
7,7,1.5046296296296297e-13,1
8,8,1.6203703703703704e-13,15
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,3
11,11,1.736111111111111e-13,1
12,12,2.0833333333333332e-13,15
13,13,2.0833333333333332e-13,1
14,14,2.0833333333333332e-13,9
15,15,2.1990740740740742e-13,1
16,16,2.1990740740740742e-13,9
17,17,2.5462962962962965e-13,15
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,1
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,15
22,22,3.0092592592592594e-13,1
23,23,3.125e-13,15
24,24,3.125e-13,1
25,25,3.472222222222222e-13,15
26,26,3.587962962962963e-13,15
27,27,3.587962962962963e-13,1
28,28,3.935185185185185e-13,1
29,29,4.050925925925926e-13,1
30,30,4.1666666666666664e-13,1
31,31,4.3981481481481483e-13,9
32,32,4.513888888888889e-13,1
33,33,4.861111111111111e-13,15
34,34,4.861111111111111e-13,1
35,35,4.976851851851852e-13,15
36,36,4.976851851851852e-13,9
37,37,5.208333333333334e-13,15
38,38,5.208333333333334e-13,1
39,39,5.324074074074074e-13,15
40,40,5.324074074074074e-13,1
41,41,5.439814814814814e-13,1
42,42,5.787037037037037e-13,1
43,43,5.902777777777778e-13,34
44,44,5.902777777777778e-13,15
45,45,5.902777777777778e-13,1
46,46,6.25e-13,34
47,47,6.25e-13,15
48,48,6.25e-13,1
49,49,6.365740740740741e-13,15
50,50,6.365740740740741e-13,1
51,51,6.597222222222222e-13,1
52,52,6.712962962962963e-13,15
53,53,6.712962962962963e-13,1
54,54,7.175925925925926e-13,34
55,55,7.291666666666667e-13,34
56,56,7.291666666666667e-13,1
57,57,7.407407407407407e-13,1
58,58,7.523148148148149e-13,1
59,59,7.638888888888889e-13,34
60,60,7.638888888888889e-13,1
61,61,7.75462962962963e-13,1
62,62,8.101851851851852e-13,34
63,63,8.101851851851852e-13,1
64,64,8.333333333333333e-13,1
65,65,8.449074074074074e-13,15
66,66,8.449074074074074e-13,1
67,67,8.564814814814815e-13,1
68,68,8.680555555555555e-13,1
69,69,8.912037037037037e-13,15
70,70,9.027777777777778e-13,15
71,71,9.027777777777778e-13,1
72,72,9.14351851851852e-13,15
73,73,9.14351851851852e-13,9
74,74,9.490740740740741e-13,15
75,75,9.490740740740741e-13,9
76,76,1.0300925925925926e-12,1
77,77,1.0416666666666667e-12,34
78,78,1.0416666666666667e-12,1
79,79,1.0532407407407406e-12,15
80,80,1.0532407407407406e-12,1
81,81,1.0648148148148148e-12,14
82,82,1.0648148148148148e-12,34
83,83,1.0648148148148148e-12,15
84,84,1.0648148148148148e-12,1
85,85,1.099537037037037e-12,1
86,86,1.1226851851851851e-12,1
87,87,1.1342592592592593e-12,4
88,88,1.1342592592592593e-12,15
89,89,1.1342592592592593e-12,1
90,90,1.1458333333333334e-12,1
91,91,1.1689814814814815e-12,1
92,92,1.1805555555555557e-12,15
93,93,1.1805555555555557e-12,1
94,94,1.2037037037037037e-12,1
95,95,1.2268518518518518e-12,15
96,96,1.2268518518518518e-12,1
97,97,1.238425925925926e-12,4
98,98,1.238425925925926e-12,1
99,99,1.2731481481481482e-12,1
100,100,1.2731481481481482e-12,9
101,101,1.2847222222222222e-12,15
102,102,1.2847222222222222e-12,1
103,103,1.3194444444444444e-12,34
104,104,1.3194444444444444e-12,4
105,105,1.3194444444444444e-12,15
106,106,1.3194444444444444e-12,1
107,107,1.3194444444444444e-12,9
108,108,1.3310185185185185e-12,1
109,109,1.3541666666666666e-12,1
110,110,1.3657407407407408e-12,15
111,111,1.3657407407407408e-12,1
112,112,1.3773148148148147e-12,15
113,113,1.3773148148148147e-12,1
114,114,1.3888888888888889e-12,1
115,115,1.412037037037037e-12,1
116,116,1.4236111111111111e-12,15
117,117,1.4236111111111111e-12,1
118,118,1.4351851851851853e-12,25
119,119,1.4467592592592592e-12,9
120,120,1.4814814814814814e-12,1
121,121,1.4930555555555556e-12,2
122,122,1.4930555555555556e-12,1
123,123,1.5046296296296297e-12,34
124,124,1.5046296296296297e-12,2
125,125,1.5046296296296297e-12,1
126,126,1.5162037037037037e-12,64
127,127,1.5162037037037037e-12,3
128,128,1.550925925925926e-12,1
129,129,1.5625e-12,34
130,130,1.5625e-12,15
131,131,1.5625e-12,2
132,132,1.5625e-12,1
133,133,1.6319444444444445e-12,15
134,134,1.6319444444444445e-12,1
135,135,1.6319444444444445e-12,9
136,136,1.6435185185185185e-12,1
137,137,1.6550925925925926e-12,2
138,138,1.6550925925925926e-12,1
139,139,1.6898148148148149e-12,1
140,140,1.724537037037037e-12,1
141,141,1.724537037037037e-12,9
142,142,1.736111111111111e-12,1
143,143,1.7592592592592593e-12,1
144,144,1.7708333333333333e-12,34
145,145,1.7708333333333333e-12,1
146,146,1.7824074074074074e-12,25
147,147,1.7939814814814816e-12,2
148,148,1.7939814814814816e-12,1
149,149,1.828703703703704e-12,1
