,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,25
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,32
4,4,5.787037037037037e-14,5
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,25
7,7,8.101851851851852e-14,18
8,8,9.259259259259259e-14,4
9,9,9.259259259259259e-14,26
10,10,1.1574074074074073e-13,4
11,11,1.388888888888889e-13,67
12,12,1.5046296296296297e-13,15
13,13,1.5046296296296297e-13,24
14,14,1.5046296296296297e-13,9
15,15,1.6203703703703704e-13,18
16,16,1.6203703703703704e-13,1
17,17,1.6203703703703704e-13,8
18,18,1.736111111111111e-13,4
19,19,1.736111111111111e-13,25
20,20,1.736111111111111e-13,11
21,21,1.8518518518518518e-13,11
22,22,4.745370370370371e-13,4
23,23,4.976851851851852e-13,11
24,24,5.324074074074074e-13,18
25,25,5.439814814814814e-13,36
26,26,5.439814814814814e-13,1
27,27,5.439814814814814e-13,11
28,28,5.671296296296296e-13,5
29,29,5.671296296296296e-13,65
30,30,5.671296296296296e-13,11
31,31,5.787037037037037e-13,11
32,32,5.902777777777778e-13,5
33,33,6.365740740740741e-13,43
34,34,7.175925925925926e-13,20
35,35,7.291666666666667e-13,18
36,36,7.523148148148149e-13,1
37,37,7.75462962962963e-13,20
38,38,7.986111111111111e-13,4
39,39,7.986111111111111e-13,36
40,40,7.986111111111111e-13,24
41,41,7.986111111111111e-13,11
42,42,8.217592592592592e-13,11
43,43,8.333333333333333e-13,25
44,44,8.333333333333333e-13,18
45,45,8.449074074074074e-13,25
46,46,8.564814814814815e-13,31
47,47,8.564814814814815e-13,18
48,48,8.564814814814815e-13,11
49,49,8.680555555555555e-13,4
50,50,8.680555555555555e-13,18
51,51,8.796296296296297e-13,4
52,52,8.796296296296297e-13,43
53,53,8.796296296296297e-13,36
54,54,9.60648148148148e-13,4
55,55,9.60648148148148e-13,18
56,56,1.0532407407407406e-12,18
57,57,1.0532407407407406e-12,1
58,58,1.0648148148148148e-12,11
59,59,1.076388888888889e-12,15
60,60,1.076388888888889e-12,18
61,61,1.076388888888889e-12,1
62,62,1.0879629629629629e-12,25
63,63,1.1111111111111112e-12,25
64,64,1.1226851851851851e-12,16
65,65,1.1342592592592593e-12,11
66,66,1.1458333333333334e-12,18
67,67,1.1574074074074074e-12,11
68,68,1.1689814814814815e-12,15
69,69,1.1689814814814815e-12,40
70,70,1.2152777777777777e-12,36
71,71,1.2152777777777777e-12,1
72,72,1.2268518518518518e-12,34
73,73,1.2268518518518518e-12,25
74,74,1.2268518518518518e-12,1
75,75,1.2268518518518518e-12,11
76,76,1.238425925925926e-12,25
77,77,1.2731481481481482e-12,31
78,78,1.2847222222222222e-12,24
79,79,1.2847222222222222e-12,18
80,80,1.2847222222222222e-12,1
81,81,1.3078703703703705e-12,3
82,82,1.3194444444444444e-12,4
83,83,1.3194444444444444e-12,25
84,84,1.3194444444444444e-12,11
85,85,1.3310185185185185e-12,1
86,86,1.3310185185185185e-12,11
87,87,1.3541666666666666e-12,103
88,88,1.3657407407407408e-12,11
89,89,1.3773148148148147e-12,1
90,90,1.3773148148148147e-12,11
91,91,1.3888888888888889e-12,1
92,92,1.400462962962963e-12,1
93,93,1.412037037037037e-12,4
94,94,1.412037037037037e-12,1
95,95,1.4236111111111111e-12,11
96,96,1.4351851851851853e-12,4
97,97,1.4351851851851853e-12,11
98,98,1.4699074074074075e-12,25
99,99,1.4699074074074075e-12,18
100,100,1.4699074074074075e-12,1
101,101,1.4814814814814814e-12,24
102,102,1.4814814814814814e-12,18
103,103,1.4930555555555556e-12,18
104,104,1.5046296296296297e-12,36
105,105,1.5046296296296297e-12,11
106,106,1.5162037037037037e-12,24
107,107,1.5162037037037037e-12,1
108,108,1.5277777777777778e-12,65
109,109,1.5277777777777778e-12,1
110,110,1.5393518518518518e-12,25
111,111,1.5393518518518518e-12,11
112,112,1.550925925925926e-12,4
113,113,1.550925925925926e-12,18
114,114,1.5625e-12,4
115,115,1.5625e-12,1
116,116,1.574074074074074e-12,68
117,117,1.574074074074074e-12,36
118,118,1.574074074074074e-12,25
119,119,1.574074074074074e-12,11
120,120,1.5856481481481481e-12,1
121,121,1.5972222222222223e-12,25
122,122,1.5972222222222223e-12,24
123,123,1.5972222222222223e-12,11
124,124,1.6087962962962962e-12,18
125,125,1.6087962962962962e-12,11
126,126,1.6319444444444445e-12,36
127,127,1.6319444444444445e-12,1
128,128,1.6319444444444445e-12,11
129,129,1.6435185185185185e-12,34
130,130,1.6435185185185185e-12,25
131,131,1.6435185185185185e-12,11
132,132,1.6550925925925926e-12,18
133,133,1.6666666666666666e-12,1
134,134,1.6666666666666666e-12,11
135,135,1.6782407407407407e-12,1
136,136,1.6898148148148149e-12,25
137,137,1.6898148148148149e-12,1
138,138,1.6898148148148149e-12,11
139,139,1.7013888888888888e-12,11
140,140,1.712962962962963e-12,4
141,141,1.712962962962963e-12,1
142,142,1.712962962962963e-12,11
143,143,1.724537037037037e-12,1
144,144,1.724537037037037e-12,11
145,145,1.736111111111111e-12,25
146,146,1.736111111111111e-12,1
147,147,1.736111111111111e-12,72
148,148,1.736111111111111e-12,11
149,149,1.7476851851851852e-12,5
150,150,1.7476851851851852e-12,67
151,151,1.7476851851851852e-12,18
152,152,1.7476851851851852e-12,1
153,153,1.7592592592592593e-12,95
154,154,1.7592592592592593e-12,1
155,155,1.7592592592592593e-12,12
156,156,1.7708333333333333e-12,21
157,157,1.7708333333333333e-12,11
158,158,1.7824074074074074e-12,5
159,159,1.7824074074074074e-12,4
160,160,1.7824074074074074e-12,28
161,161,1.7824074074074074e-12,1
162,162,1.7939814814814816e-12,25
163,163,1.7939814814814816e-12,11
164,164,1.9444444444444445e-12,5
165,165,1.9675925925925928e-12,25
166,166,1.9675925925925928e-12,11
167,167,1.9791666666666667e-12,36
168,168,1.9791666666666667e-12,11
169,169,1.9907407407407406e-12,0
170,170,1.9907407407407406e-12,25
171,171,2.013888888888889e-12,36
172,172,2.013888888888889e-12,1
173,173,2.025462962962963e-12,4
174,174,2.025462962962963e-12,18
175,175,2.025462962962963e-12,1
176,176,2.0370370370370372e-12,25
177,177,2.0370370370370372e-12,65
178,178,2.0370370370370372e-12,18
179,179,2.0370370370370372e-12,1
180,180,2.0370370370370372e-12,11
181,181,2.048611111111111e-12,25
182,182,2.048611111111111e-12,11
183,183,2.060185185185185e-12,11
184,184,2.0833333333333334e-12,34
185,185,2.0833333333333334e-12,1
186,186,2.0833333333333334e-12,11
187,187,2.1064814814814813e-12,4
188,188,2.1064814814814813e-12,0
189,189,2.1064814814814813e-12,25
190,190,2.1064814814814813e-12,11
191,191,2.1180555555555556e-12,36
192,192,2.1180555555555556e-12,18
193,193,2.1296296296296296e-12,0
194,194,2.1296296296296296e-12,1
195,195,2.1412037037037035e-12,11
196,196,2.152777777777778e-12,0
197,197,2.1759259259259258e-12,25
198,198,2.1759259259259258e-12,18
199,199,2.1759259259259258e-12,1
200,200,2.1875e-12,11
201,201,2.199074074074074e-12,1
202,202,2.210648148148148e-12,25
203,203,2.210648148148148e-12,11
204,204,2.2222222222222224e-12,36
205,205,2.2222222222222224e-12,11
206,206,2.2453703703703702e-12,24
207,207,2.2453703703703702e-12,8
208,208,2.2453703703703702e-12,11
209,209,2.2569444444444446e-12,11
210,210,2.2685185185185185e-12,11
211,211,2.2800925925925925e-12,18
212,212,2.2800925925925925e-12,9
213,213,2.291666666666667e-12,18
214,214,2.3032407407407408e-12,36
215,215,2.3032407407407408e-12,24
216,216,2.3032407407407408e-12,18
217,217,2.3148148148148147e-12,18
218,218,2.3148148148148147e-12,1
219,219,2.326388888888889e-12,18
220,220,2.326388888888889e-12,8
221,221,2.337962962962963e-12,11
222,222,2.4421296296296297e-12,20
223,223,2.511574074074074e-12,11
224,224,2.5462962962962964e-12,67
225,225,2.5462962962962964e-12,33
226,226,2.5810185185185187e-12,1
227,227,2.5925925925925926e-12,11
228,228,2.6041666666666666e-12,34
229,229,2.6041666666666666e-12,4
230,230,2.6041666666666666e-12,1
231,231,2.6041666666666666e-12,11
232,232,2.615740740740741e-12,1
233,233,2.627314814814815e-12,18
234,234,2.627314814814815e-12,1
235,235,2.650462962962963e-12,1
236,236,2.650462962962963e-12,11
237,237,2.662037037037037e-12,11
238,238,2.673611111111111e-12,4
239,239,2.673611111111111e-12,25
240,240,2.673611111111111e-12,1
241,241,2.6851851851851854e-12,1
242,242,2.6967592592592593e-12,18
243,243,2.6967592592592593e-12,1
244,244,2.7083333333333333e-12,25
245,245,2.7083333333333333e-12,1
246,246,2.7199074074074072e-12,43
247,247,2.7199074074074072e-12,24
248,248,2.7199074074074072e-12,39
249,249,2.7430555555555555e-12,4
250,250,2.7430555555555555e-12,1
251,251,2.7546296296296295e-12,1
252,252,2.7777777777777777e-12,0
253,253,2.7777777777777777e-12,18
254,254,2.7893518518518517e-12,36
255,255,2.7893518518518517e-12,25
256,256,2.7893518518518517e-12,75
257,257,2.800925925925926e-12,12
258,258,2.8125e-12,11
259,259,2.824074074074074e-12,29
260,260,2.824074074074074e-12,1
261,261,2.8356481481481483e-12,5
262,262,2.8356481481481483e-12,29
263,263,2.8472222222222222e-12,18
264,264,2.8472222222222222e-12,11
265,265,2.858796296296296e-12,25
266,266,2.858796296296296e-12,11
267,267,2.8819444444444445e-12,1
268,268,2.8935185185185184e-12,12
269,269,2.9050925925925927e-12,26
270,270,2.9282407407407406e-12,4
271,271,2.9282407407407406e-12,1
272,272,2.951388888888889e-12,11
273,273,2.9745370370370372e-12,18
274,274,2.997685185185185e-12,25
275,275,2.997685185185185e-12,15
276,276,2.997685185185185e-12,18
277,277,3.0092592592592595e-12,4
278,278,3.0092592592592595e-12,25
279,279,3.0324074074074073e-12,11
280,280,3.0555555555555556e-12,4
281,281,3.0555555555555556e-12,1
282,282,3.0671296296296296e-12,25
283,283,3.0671296296296296e-12,11
284,284,3.0787037037037035e-12,36
285,285,3.0787037037037035e-12,18
286,286,3.101851851851852e-12,95
287,287,3.101851851851852e-12,25
288,288,3.101851851851852e-12,1
289,289,3.101851851851852e-12,11
290,290,3.1134259259259258e-12,1
291,291,3.1134259259259258e-12,11
292,292,3.125e-12,15
293,293,3.125e-12,32
294,294,3.148148148148148e-12,4
295,295,3.148148148148148e-12,24
296,296,3.148148148148148e-12,18
297,297,3.1597222222222224e-12,43
298,298,3.1597222222222224e-12,1
299,299,3.1712962962962963e-12,12
300,300,3.2175925925925925e-12,24
301,301,3.3449074074074075e-12,36
302,302,3.3449074074074075e-12,25
303,303,3.3564814814814814e-12,18
304,304,3.3796296296296297e-12,4
305,305,3.3796296296296297e-12,25
306,306,3.3796296296296297e-12,24
307,307,3.3912037037037037e-12,4
308,308,3.3912037037037037e-12,11
309,309,3.4027777777777776e-12,18
310,310,3.4027777777777776e-12,11
311,311,3.414351851851852e-12,36
312,312,3.414351851851852e-12,25
313,313,3.414351851851852e-12,11
314,314,3.425925925925926e-12,1
315,315,3.4375e-12,9
316,316,3.4375e-12,11
317,317,3.449074074074074e-12,43
318,318,3.449074074074074e-12,12
319,319,3.460648148148148e-12,24
320,320,3.472222222222222e-12,3
321,321,3.472222222222222e-12,44
322,322,3.472222222222222e-12,11
323,323,3.4837962962962964e-12,9
324,324,3.4953703703703704e-12,5
325,325,3.4953703703703704e-12,15
326,326,3.4953703703703704e-12,11
327,327,3.5069444444444443e-12,11
328,328,3.5185185185185187e-12,24
329,329,3.5416666666666666e-12,31
330,330,3.5416666666666666e-12,1
331,331,3.5416666666666666e-12,11
332,332,3.553240740740741e-12,0
333,333,3.553240740740741e-12,1
334,334,3.5763888888888888e-12,1
335,335,3.587962962962963e-12,11
336,336,3.599537037037037e-12,18
337,337,3.6342592592592593e-12,1
338,338,3.645833333333334e-12,36
339,339,3.645833333333334e-12,9
340,340,3.657407407407408e-12,1
341,341,3.6689814814814816e-12,18
342,342,3.6689814814814816e-12,1
343,343,3.6805555555555555e-12,12
344,344,3.6921296296296294e-12,0
345,345,3.6921296296296294e-12,11
346,346,3.703703703703703e-12,4
347,347,3.703703703703703e-12,11
348,348,3.726851851851852e-12,1
349,349,3.738425925925926e-12,36
350,350,3.738425925925926e-12,44
351,351,3.738425925925926e-12,11
352,352,3.75e-12,36
353,353,3.75e-12,1
354,354,3.761574074074074e-12,25
355,355,3.761574074074074e-12,24
356,356,3.773148148148148e-12,24
357,357,3.773148148148148e-12,7
358,358,3.784722222222223e-12,1
359,359,3.7962962962962966e-12,5
360,360,3.7962962962962966e-12,16
361,361,3.8078703703703705e-12,43
362,362,3.8194444444444444e-12,83
363,363,3.8194444444444444e-12,1
364,364,3.831018518518518e-12,36
365,365,3.831018518518518e-12,25
366,366,3.831018518518518e-12,11
367,367,3.854166666666666e-12,4
368,368,3.854166666666666e-12,1
369,369,3.877314814814815e-12,25
370,370,3.877314814814815e-12,16
371,371,3.888888888888889e-12,4
372,372,3.888888888888889e-12,11
373,373,3.900462962962963e-12,43
374,374,3.900462962962963e-12,25
375,375,3.900462962962963e-12,18
376,376,3.912037037037037e-12,24
377,377,3.912037037037037e-12,1
378,378,3.923611111111111e-12,0
379,379,3.9351851851851855e-12,1
380,380,3.9467592592592595e-12,47
381,381,3.9467592592592595e-12,26
382,382,3.958333333333333e-12,5
383,383,3.958333333333333e-12,25
384,384,3.969907407407407e-12,25
385,385,3.969907407407407e-12,1
386,386,3.993055555555555e-12,25
387,387,3.993055555555555e-12,47
388,388,4.00462962962963e-12,1
389,389,4.016203703703704e-12,12
390,390,4.039351851851852e-12,4
391,391,4.039351851851852e-12,24
392,392,4.039351851851852e-12,18
393,393,4.039351851851852e-12,142
394,394,4.039351851851852e-12,11
395,395,4.050925925925926e-12,1
396,396,4.0625e-12,4
397,397,4.0625e-12,18
398,398,4.0740740740740745e-12,43
399,399,4.0740740740740745e-12,25
400,400,4.0740740740740745e-12,24
401,401,4.0740740740740745e-12,35
402,402,4.0740740740740745e-12,26
403,403,4.0740740740740745e-12,1
404,404,4.085648148148148e-12,11
405,405,4.108796296296296e-12,1
406,406,4.12037037037037e-12,36
407,407,4.131944444444444e-12,18
408,408,4.131944444444444e-12,1
409,409,4.143518518518518e-12,11
410,410,4.155092592592593e-12,25
411,411,4.155092592592593e-12,26
412,412,4.155092592592593e-12,18
413,413,4.166666666666667e-12,102
414,414,4.166666666666667e-12,32
415,415,4.166666666666667e-12,47
416,416,4.178240740740741e-12,0
417,417,4.178240740740741e-12,3
418,418,4.178240740740741e-12,19
419,419,4.2129629629629626e-12,67
420,420,4.2129629629629626e-12,11
421,421,4.224537037037037e-12,25
422,422,4.259259259259259e-12,24
423,423,4.270833333333333e-12,25
424,424,4.270833333333333e-12,18
425,425,4.270833333333333e-12,12
426,426,4.293981481481482e-12,11
427,427,4.305555555555556e-12,18
428,428,4.31712962962963e-12,25
429,429,4.31712962962963e-12,11
430,430,4.328703703703704e-12,25
431,431,4.328703703703704e-12,11
432,432,4.340277777777778e-12,0
433,433,4.340277777777778e-12,102
434,434,4.340277777777778e-12,12
435,435,4.3518518518518515e-12,83
436,436,4.363425925925926e-12,25
437,437,4.363425925925926e-12,11
438,438,4.375e-12,4
439,439,4.375e-12,0
440,440,4.386574074074074e-12,43
441,441,4.398148148148148e-12,1
442,442,4.409722222222222e-12,36
443,443,4.409722222222222e-12,1
444,444,4.421296296296296e-12,24
