,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,39
3,3,2.3148148148148147e-14,18
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,24
6,6,4.6296296296296295e-14,1
7,7,6.944444444444445e-14,18
8,8,6.944444444444445e-14,1
9,9,1.0416666666666666e-13,9
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,15
12,12,1.388888888888889e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,36
15,15,1.736111111111111e-13,1
16,16,2.0833333333333332e-13,3
17,17,2.3148148148148146e-13,39
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,13
20,20,2.662037037037037e-13,1
21,21,2.777777777777778e-13,3
22,22,2.777777777777778e-13,1
23,23,3.0092592592592594e-13,36
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,1
26,26,3.240740740740741e-13,1
27,27,3.472222222222222e-13,39
28,28,3.472222222222222e-13,1
29,29,3.587962962962963e-13,4
30,30,3.7037037037037036e-13,3
31,31,3.8194444444444445e-13,1
32,32,3.935185185185185e-13,1
33,33,3.935185185185185e-13,11
34,34,4.050925925925926e-13,1
35,35,4.3981481481481483e-13,3
36,36,4.3981481481481483e-13,1
37,37,4.629629629629629e-13,1
38,38,5.092592592592593e-13,4
39,39,5.092592592592593e-13,3
40,40,5.092592592592593e-13,1
41,41,5.208333333333334e-13,1
42,42,5.324074074074074e-13,3
43,43,5.324074074074074e-13,1
44,44,5.439814814814814e-13,9
45,45,5.555555555555556e-13,1
46,46,5.671296296296296e-13,4
47,47,5.671296296296296e-13,1
48,48,5.787037037037037e-13,3
49,49,5.902777777777778e-13,15
50,50,5.902777777777778e-13,1
51,51,6.018518518518519e-13,1
52,52,6.134259259259259e-13,1
53,53,6.134259259259259e-13,9
54,54,6.365740740740741e-13,9
55,55,6.481481481481482e-13,4
56,56,6.481481481481482e-13,1
57,57,6.712962962962963e-13,1
58,58,6.828703703703704e-13,1
59,59,6.944444444444444e-13,1
60,60,7.060185185185185e-13,1
61,61,7.060185185185185e-13,11
62,62,7.175925925925926e-13,1
63,63,7.291666666666667e-13,36
64,64,7.291666666666667e-13,1
65,65,7.407407407407407e-13,3
66,66,7.638888888888889e-13,1
67,67,7.75462962962963e-13,36
68,68,7.75462962962963e-13,1
69,69,7.87037037037037e-13,1
70,70,7.986111111111111e-13,4
71,71,7.986111111111111e-13,1
72,72,8.333333333333333e-13,1
73,73,8.564814814814815e-13,4
74,74,8.680555555555555e-13,3
75,75,8.680555555555555e-13,1
76,76,8.680555555555555e-13,11
77,77,8.796296296296297e-13,1
78,78,8.912037037037037e-13,1
79,79,9.14351851851852e-13,4
80,80,9.14351851851852e-13,1
81,81,9.259259259259258e-13,1
82,82,9.490740740740741e-13,1
83,83,9.490740740740741e-13,11
84,84,9.722222222222222e-13,11
85,85,9.837962962962964e-13,15
86,86,9.837962962962964e-13,1
87,87,9.953703703703703e-13,36
88,88,1.0069444444444445e-12,3
89,89,1.0300925925925926e-12,1
90,90,1.0416666666666667e-12,1
91,91,1.0648148148148148e-12,3
92,92,1.0648148148148148e-12,1
93,93,1.076388888888889e-12,4
94,94,1.076388888888889e-12,11
95,95,1.0879629629629629e-12,1
96,96,1.099537037037037e-12,1
97,97,1.1111111111111112e-12,36
98,98,1.1111111111111112e-12,1
99,99,1.1111111111111112e-12,11
100,100,1.1342592592592593e-12,1
101,101,1.1458333333333334e-12,125
102,102,1.1458333333333334e-12,3
103,103,1.1458333333333334e-12,1
104,104,1.1574074074074074e-12,3
105,105,1.1689814814814815e-12,1
106,106,1.1805555555555557e-12,15
107,107,1.2037037037037037e-12,5
108,108,1.2268518518518518e-12,4
109,109,1.2268518518518518e-12,1
110,110,1.261574074074074e-12,3
111,111,1.2731481481481482e-12,4
112,112,1.2847222222222222e-12,1
113,113,1.3078703703703705e-12,1
114,114,1.3194444444444444e-12,15
115,115,1.3194444444444444e-12,1
116,116,1.3310185185185185e-12,4
117,117,1.3310185185185185e-12,125
118,118,1.3310185185185185e-12,1
119,119,1.3425925925925927e-12,1
120,120,1.3541666666666666e-12,78
121,121,1.3541666666666666e-12,1
122,122,1.3888888888888889e-12,1
123,123,1.400462962962963e-12,120
124,124,1.400462962962963e-12,1
125,125,1.412037037037037e-12,4
126,126,1.412037037037037e-12,1
127,127,1.4236111111111111e-12,1
128,128,1.4814814814814814e-12,3
129,129,1.4814814814814814e-12,11
130,130,1.5046296296296297e-12,1
131,131,1.5162037037037037e-12,36
132,132,1.5162037037037037e-12,1
133,133,1.5393518518518518e-12,9
134,134,1.550925925925926e-12,1
135,135,1.550925925925926e-12,11
136,136,1.574074074074074e-12,1
137,137,1.5856481481481481e-12,4
138,138,1.5856481481481481e-12,24
139,139,1.5972222222222223e-12,1
140,140,1.5972222222222223e-12,11
141,141,1.6087962962962962e-12,3
142,142,1.6087962962962962e-12,9
143,143,1.6087962962962962e-12,11
144,144,1.6550925925925926e-12,1
145,145,1.6782407407407407e-12,1
146,146,1.6898148148148149e-12,3
147,147,1.712962962962963e-12,1
148,148,1.724537037037037e-12,36
149,149,1.724537037037037e-12,1
150,150,1.736111111111111e-12,1
151,151,1.7476851851851852e-12,78
152,152,1.7476851851851852e-12,1
153,153,1.7592592592592593e-12,3
154,154,1.7708333333333333e-12,3
155,155,1.8055555555555555e-12,1
156,156,1.828703703703704e-12,16
157,157,1.828703703703704e-12,3
158,158,1.886574074074074e-12,3
159,159,1.886574074074074e-12,1
160,160,1.8981481481481483e-12,36
161,161,1.8981481481481483e-12,3
162,162,1.8981481481481483e-12,1
163,163,1.9097222222222222e-12,15
164,164,1.9097222222222222e-12,1
165,165,1.921296296296296e-12,4
166,166,1.921296296296296e-12,1
167,167,1.9560185185185184e-12,1
168,168,1.9675925925925928e-12,3
169,169,1.9791666666666667e-12,3
170,170,1.9791666666666667e-12,1
171,171,1.9907407407407406e-12,18
172,172,1.9907407407407406e-12,1
173,173,2.002314814814815e-12,25
174,174,2.002314814814815e-12,1
175,175,2.002314814814815e-12,11
176,176,2.013888888888889e-12,24
177,177,2.013888888888889e-12,1
178,178,2.0370370370370372e-12,4
179,179,2.0370370370370372e-12,18
180,180,2.060185185185185e-12,11
181,181,2.071759259259259e-12,1
182,182,2.071759259259259e-12,11
183,183,2.1296296296296296e-12,1
184,184,2.1412037037037035e-12,3
185,185,2.152777777777778e-12,3
186,186,2.152777777777778e-12,11
187,187,2.199074074074074e-12,3
188,188,2.210648148148148e-12,5
189,189,2.210648148148148e-12,11
190,190,2.2222222222222224e-12,1
191,191,2.2337962962962963e-12,1
192,192,2.2453703703703702e-12,4
193,193,2.2453703703703702e-12,1
194,194,2.2453703703703702e-12,11
195,195,2.2800925925925925e-12,16
196,196,2.2800925925925925e-12,1
197,197,2.291666666666667e-12,3
198,198,2.291666666666667e-12,1
199,199,2.3148148148148147e-12,120
200,200,2.3148148148148147e-12,3
201,201,2.3726851851851852e-12,3
202,202,2.384259259259259e-12,4
203,203,2.384259259259259e-12,18
204,204,2.384259259259259e-12,1
205,205,2.384259259259259e-12,101
206,206,2.395833333333333e-12,1
207,207,2.4421296296296297e-12,1
208,208,2.4537037037037037e-12,1
209,209,2.4652777777777776e-12,1
210,210,2.534722222222222e-12,3
211,211,2.5578703703703704e-12,1
212,212,2.5810185185185187e-12,1
213,213,2.6041666666666666e-12,4
214,214,2.6388888888888888e-12,36
215,215,2.6388888888888888e-12,1
216,216,2.650462962962963e-12,25
217,217,2.650462962962963e-12,11
218,218,2.6851851851851854e-12,24
219,219,2.6851851851851854e-12,3
220,220,2.6851851851851854e-12,9
221,221,2.6967592592592593e-12,3
222,222,2.7199074074074072e-12,1
223,223,2.7314814814814816e-12,25
224,224,2.7430555555555555e-12,1
225,225,2.7546296296296295e-12,1
226,226,2.766203703703704e-12,3
227,227,2.766203703703704e-12,1
228,228,2.8125e-12,4
229,229,2.8125e-12,3
230,230,2.8125e-12,11
231,231,2.858796296296296e-12,1
232,232,2.9282407407407406e-12,4
233,233,2.9282407407407406e-12,13
234,234,2.9282407407407406e-12,1
235,235,2.939814814814815e-12,3
236,236,2.939814814814815e-12,1
237,237,2.951388888888889e-12,1
238,238,2.9745370370370372e-12,1
239,239,3.0208333333333334e-12,1
240,240,3.0555555555555556e-12,23
241,241,3.0787037037037035e-12,3
242,242,3.101851851851852e-12,3
