,Unnamed: 0,time,event
0,0,0.0,11
1,1,2.3148148148148147e-14,11
2,2,4.6296296296296295e-14,4
3,3,4.6296296296296295e-14,26
4,4,4.6296296296296295e-14,1
5,5,8.101851851851852e-14,15
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,11
8,8,1.0416666666666666e-13,18
9,9,1.1574074074074073e-13,4
10,10,1.1574074074074073e-13,11
11,11,1.388888888888889e-13,1
12,12,1.6203703703703704e-13,4
13,13,1.736111111111111e-13,1
14,14,1.736111111111111e-13,128
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,11
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,20
19,19,2.777777777777778e-13,15
20,20,2.8935185185185184e-13,128
21,21,2.8935185185185184e-13,11
22,22,3.0092592592592594e-13,1
23,23,3.587962962962963e-13,4
24,24,3.587962962962963e-13,1
25,25,3.7037037037037036e-13,4
26,26,3.7037037037037036e-13,21
27,27,3.7037037037037036e-13,9
28,28,3.8194444444444445e-13,4
29,29,3.935185185185185e-13,1
30,30,4.050925925925926e-13,1
31,31,4.1666666666666664e-13,21
32,32,4.2824074074074074e-13,1
33,33,4.3981481481481483e-13,35
34,34,4.513888888888889e-13,1
35,35,4.745370370370371e-13,1
36,36,4.861111111111111e-13,4
37,37,4.861111111111111e-13,1
38,38,4.976851851851852e-13,1
39,39,5.208333333333334e-13,4
40,40,5.208333333333334e-13,1
41,41,5.439814814814814e-13,3
42,42,5.439814814814814e-13,1
43,43,5.671296296296296e-13,1
44,44,5.787037037037037e-13,1
45,45,5.902777777777778e-13,9
46,46,6.018518518518519e-13,1
47,47,6.25e-13,4
48,48,6.25e-13,1
49,49,6.365740740740741e-13,3
50,50,6.597222222222222e-13,46
51,51,6.597222222222222e-13,15
52,52,6.597222222222222e-13,1
53,53,6.597222222222222e-13,11
54,54,6.712962962962963e-13,1
55,55,6.944444444444444e-13,1
56,56,7.060185185185185e-13,3
57,57,7.175925925925926e-13,4
58,58,7.175925925925926e-13,1
59,59,7.291666666666667e-13,1
60,60,7.407407407407407e-13,1
61,61,7.523148148148149e-13,3
62,62,7.638888888888889e-13,1
63,63,7.75462962962963e-13,33
64,64,7.75462962962963e-13,1
65,65,7.87037037037037e-13,3
66,66,7.87037037037037e-13,1
67,67,7.986111111111111e-13,11
68,68,8.101851851851852e-13,1
69,69,8.217592592592592e-13,4
70,70,8.333333333333333e-13,1
71,71,8.449074074074074e-13,1
72,72,8.449074074074074e-13,128
73,73,8.680555555555555e-13,1
74,74,8.796296296296297e-13,1
75,75,8.912037037037037e-13,1
76,76,9.259259259259258e-13,1
77,77,9.490740740740741e-13,1
78,78,9.60648148148148e-13,1
79,79,9.837962962962964e-13,3
80,80,9.837962962962964e-13,1
81,81,9.953703703703703e-13,1
82,82,1.0069444444444445e-12,1
83,83,1.0185185185185186e-12,1
84,84,1.0416666666666667e-12,35
85,85,1.0416666666666667e-12,1
86,86,1.0532407407407406e-12,3
87,87,1.0648148148148148e-12,18
88,88,1.076388888888889e-12,15
89,89,1.0879629629629629e-12,3
90,90,1.1226851851851851e-12,3
91,91,1.1226851851851851e-12,1
92,92,1.1458333333333334e-12,1
93,93,1.1574074074074074e-12,1
94,94,1.1574074074074074e-12,9
95,95,1.1689814814814815e-12,15
96,96,1.1689814814814815e-12,1
97,97,1.1805555555555557e-12,11
98,98,1.2152777777777777e-12,1
99,99,1.3310185185185185e-12,3
100,100,1.3425925925925927e-12,4
101,101,1.3425925925925927e-12,15
102,102,1.3425925925925927e-12,3
103,103,1.3425925925925927e-12,1
104,104,1.3541666666666666e-12,3
105,105,1.3657407407407408e-12,1
106,106,1.3773148148148147e-12,1
107,107,1.400462962962963e-12,15
108,108,1.4236111111111111e-12,15
109,109,1.4236111111111111e-12,1
110,110,1.4351851851851853e-12,4
111,111,1.4351851851851853e-12,3
112,112,1.4351851851851853e-12,9
113,113,1.4467592592592592e-12,1
114,114,1.4583333333333333e-12,4
115,115,1.4583333333333333e-12,1
116,116,1.4583333333333333e-12,11
117,117,1.4699074074074075e-12,1
118,118,1.4814814814814814e-12,4
119,119,1.4814814814814814e-12,1
120,120,1.4814814814814814e-12,9
121,121,1.4930555555555556e-12,15
122,122,1.5162037037037037e-12,15
123,123,1.5162037037037037e-12,1
124,124,1.5277777777777778e-12,1
125,125,1.5393518518518518e-12,4
126,126,1.5393518518518518e-12,15
127,127,1.550925925925926e-12,1
128,128,1.5625e-12,48
129,129,1.574074074074074e-12,1
130,130,1.5856481481481481e-12,1
131,131,1.5972222222222223e-12,4
132,132,1.5972222222222223e-12,36
133,133,1.5972222222222223e-12,15
134,134,1.5972222222222223e-12,1
135,135,1.5972222222222223e-12,128
136,136,1.6203703703703704e-12,15
137,137,1.6203703703703704e-12,1
138,138,1.6203703703703704e-12,11
139,139,1.6319444444444445e-12,80
140,140,1.6319444444444445e-12,11
141,141,1.6435185185185185e-12,15
142,142,1.6435185185185185e-12,1
143,143,1.6550925925925926e-12,18
144,144,1.6550925925925926e-12,1
145,145,1.6782407407407407e-12,4
146,146,1.6782407407407407e-12,18
147,147,1.6782407407407407e-12,1
148,148,1.6782407407407407e-12,11
149,149,1.6898148148148149e-12,3
150,150,1.6898148148148149e-12,1
151,151,1.7013888888888888e-12,4
152,152,1.7013888888888888e-12,1
153,153,1.712962962962963e-12,4
154,154,1.712962962962963e-12,1
155,155,1.724537037037037e-12,3
156,156,1.7824074074074074e-12,4
157,157,1.7824074074074074e-12,18
158,158,1.7939814814814816e-12,18
159,159,1.7939814814814816e-12,1
160,160,1.8055555555555555e-12,20
161,161,1.8171296296296297e-12,11
162,162,1.8518518518518517e-12,1
163,163,1.863425925925926e-12,4
164,164,1.8981481481481483e-12,15
165,165,1.8981481481481483e-12,18
166,166,1.8981481481481483e-12,1
167,167,1.9097222222222222e-12,24
168,168,1.921296296296296e-12,4
169,169,1.921296296296296e-12,18
170,170,1.921296296296296e-12,1
171,171,1.921296296296296e-12,11
172,172,1.9328703703703705e-12,1
