,Unnamed: 0,time,event
0,0,0.0,31
1,1,1.1574074074074073e-13,24
2,2,1.2731481481481483e-13,24
3,3,1.2731481481481483e-13,1
4,4,1.388888888888889e-13,1
5,5,1.6203703703703704e-13,9
6,6,1.736111111111111e-13,1
7,7,1.736111111111111e-13,11
8,8,1.8518518518518518e-13,11
9,9,1.9675925925925925e-13,11
10,10,2.0833333333333332e-13,39
11,11,2.0833333333333332e-13,1
12,12,2.0833333333333332e-13,11
13,13,2.3148148148148146e-13,25
14,14,2.3148148148148146e-13,1
15,15,2.3148148148148146e-13,72
16,16,2.4305555555555556e-13,25
17,17,2.5462962962962965e-13,1
18,18,2.5462962962962965e-13,11
19,19,2.662037037037037e-13,11
20,20,2.777777777777778e-13,1
21,21,2.777777777777778e-13,11
22,22,2.8935185185185184e-13,4
23,23,2.8935185185185184e-13,11
24,24,3.0092592592592594e-13,1
25,25,3.0092592592592594e-13,11
26,26,3.125e-13,1
27,27,3.240740740740741e-13,29
28,28,3.240740740740741e-13,3
29,29,3.240740740740741e-13,18
30,30,3.3564814814814817e-13,1
31,31,3.3564814814814817e-13,11
32,32,3.472222222222222e-13,11
33,33,3.587962962962963e-13,1
34,34,3.587962962962963e-13,11
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,18
37,37,4.050925925925926e-13,43
38,38,4.1666666666666664e-13,15
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,11
41,41,4.513888888888889e-13,1
42,42,4.513888888888889e-13,11
43,43,4.629629629629629e-13,1
44,44,4.629629629629629e-13,11
45,45,4.745370370370371e-13,1
46,46,4.976851851851852e-13,4
47,47,4.976851851851852e-13,11
48,48,5.092592592592593e-13,20
49,49,5.092592592592593e-13,1
50,50,5.092592592592593e-13,11
51,51,5.208333333333334e-13,11
52,52,5.324074074074074e-13,25
53,53,5.324074074074074e-13,1
54,54,5.324074074074074e-13,11
55,55,5.439814814814814e-13,1
56,56,5.439814814814814e-13,11
57,57,5.671296296296296e-13,42
58,58,5.671296296296296e-13,1
59,59,5.787037037037037e-13,4
60,60,5.787037037037037e-13,1
61,61,5.787037037037037e-13,11
62,62,5.902777777777778e-13,4
63,63,5.902777777777778e-13,1
64,64,5.902777777777778e-13,9
65,65,5.902777777777778e-13,11
66,66,6.018518518518519e-13,36
67,67,6.018518518518519e-13,24
68,68,6.018518518518519e-13,1
69,69,6.018518518518519e-13,9
70,70,6.018518518518519e-13,11
71,71,6.25e-13,4
72,72,6.365740740740741e-13,3
73,73,6.597222222222222e-13,1
74,74,6.597222222222222e-13,11
75,75,6.712962962962963e-13,11
76,76,6.828703703703704e-13,4
77,77,6.828703703703704e-13,74
78,78,6.944444444444444e-13,11
79,79,7.060185185185185e-13,11
80,80,7.175925925925926e-13,35
81,81,7.175925925925926e-13,11
82,82,7.407407407407407e-13,4
83,83,7.407407407407407e-13,11
84,84,7.523148148148149e-13,4
85,85,7.638888888888889e-13,11
86,86,7.75462962962963e-13,11
87,87,7.87037037037037e-13,1
88,88,7.87037037037037e-13,11
89,89,7.986111111111111e-13,1
90,90,8.101851851851852e-13,1
91,91,8.101851851851852e-13,11
92,92,8.217592592592592e-13,25
93,93,8.217592592592592e-13,11
94,94,8.333333333333333e-13,18
95,95,8.333333333333333e-13,11
96,96,8.449074074074074e-13,1
97,97,8.449074074074074e-13,11
98,98,8.564814814814815e-13,4
99,99,8.912037037037037e-13,4
100,100,8.912037037037037e-13,1
101,101,8.912037037037037e-13,9
102,102,9.14351851851852e-13,1
103,103,9.259259259259258e-13,1
104,104,9.259259259259258e-13,11
105,105,9.375e-13,15
106,106,9.375e-13,11
107,107,9.490740740740741e-13,11
108,108,9.60648148148148e-13,31
109,109,9.60648148148148e-13,18
110,110,9.60648148148148e-13,1
111,111,9.60648148148148e-13,9
112,112,9.722222222222222e-13,11
113,113,9.837962962962964e-13,11
114,114,9.953703703703703e-13,1
115,115,1.0185185185185186e-12,1
116,116,1.0185185185185186e-12,11
117,117,1.0300925925925926e-12,4
118,118,1.0300925925925926e-12,1
119,119,1.0416666666666667e-12,1
120,120,1.0532407407407406e-12,25
121,121,1.0532407407407406e-12,1
122,122,1.0532407407407406e-12,9
123,123,1.0648148148148148e-12,25
124,124,1.0648148148148148e-12,1
125,125,1.0879629629629629e-12,15
126,126,1.0879629629629629e-12,1
127,127,1.0879629629629629e-12,11
128,128,1.099537037037037e-12,1
129,129,1.099537037037037e-12,11
130,130,1.1111111111111112e-12,1
131,131,1.1342592592592593e-12,18
132,132,1.1342592592592593e-12,1
133,133,1.1342592592592593e-12,9
134,134,1.1458333333333334e-12,1
135,135,1.1458333333333334e-12,11
136,136,1.1574074074074074e-12,20
137,137,1.1574074074074074e-12,1
138,138,1.1689814814814815e-12,25
139,139,1.1689814814814815e-12,1
140,140,1.1921296296296296e-12,1
141,141,1.1921296296296296e-12,10
142,142,1.2037037037037037e-12,1
143,143,1.2152777777777777e-12,4
144,144,1.2152777777777777e-12,11
145,145,1.2268518518518518e-12,1
146,146,1.2268518518518518e-12,11
147,147,1.25e-12,1
148,148,1.25e-12,11
149,149,1.261574074074074e-12,1
150,150,1.2731481481481482e-12,11
151,151,1.2847222222222222e-12,1
152,152,1.2962962962962963e-12,36
153,153,1.2962962962962963e-12,1
154,154,1.2962962962962963e-12,9
155,155,1.3078703703703705e-12,1
156,156,1.3078703703703705e-12,11
157,157,1.3194444444444444e-12,1
158,158,1.3194444444444444e-12,11
159,159,1.3310185185185185e-12,1
160,160,1.3310185185185185e-12,11
