,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,106
2,2,3.4722222222222224e-14,15
3,3,5.787037037037037e-14,11
4,4,1.0416666666666666e-13,15
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,37
9,9,1.388888888888889e-13,106
10,10,1.6203703703703704e-13,15
11,11,1.736111111111111e-13,1
12,12,1.9675925925925925e-13,106
13,13,1.9675925925925925e-13,45
14,14,2.0833333333333332e-13,15
15,15,2.0833333333333332e-13,3
16,16,2.4305555555555556e-13,1
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,37
19,19,2.777777777777778e-13,15
20,20,2.777777777777778e-13,1
21,21,3.240740740740741e-13,37
22,22,3.587962962962963e-13,1
23,23,3.7037037037037036e-13,3
24,24,3.7037037037037036e-13,1
25,25,4.1666666666666664e-13,4
26,26,4.1666666666666664e-13,106
27,27,4.1666666666666664e-13,1
28,28,4.2824074074074074e-13,15
29,29,4.3981481481481483e-13,4
30,30,4.3981481481481483e-13,3
31,31,4.513888888888889e-13,21
32,32,4.513888888888889e-13,1
33,33,4.861111111111111e-13,0
34,34,4.861111111111111e-13,15
35,35,4.861111111111111e-13,1
36,36,5.324074074074074e-13,37
37,37,5.324074074074074e-13,15
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,4
40,40,5.787037037037037e-13,34
41,41,5.787037037037037e-13,37
42,42,5.787037037037037e-13,15
43,43,5.787037037037037e-13,1
44,44,5.787037037037037e-13,9
45,45,5.902777777777778e-13,34
46,46,6.134259259259259e-13,1
47,47,6.481481481481482e-13,1
48,48,6.712962962962963e-13,34
49,49,6.712962962962963e-13,15
50,50,6.712962962962963e-13,1
51,51,6.828703703703704e-13,3
52,52,7.175925925925926e-13,4
53,53,7.175925925925926e-13,106
54,54,7.291666666666667e-13,37
55,55,7.291666666666667e-13,106
56,56,7.407407407407407e-13,4
57,57,7.407407407407407e-13,65
58,58,7.407407407407407e-13,1
59,59,7.523148148148149e-13,1
60,60,7.523148148148149e-13,9
61,61,7.638888888888889e-13,1
62,62,7.87037037037037e-13,1
63,63,8.101851851851852e-13,4
64,64,8.217592592592592e-13,1
65,65,8.449074074074074e-13,45
66,66,9.027777777777778e-13,15
67,67,9.027777777777778e-13,1
68,68,9.14351851851852e-13,3
