,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,69
3,3,3.4722222222222224e-14,15
4,4,3.4722222222222224e-14,55
5,5,1.5046296296296297e-13,1
6,6,1.8518518518518518e-13,1
7,7,1.9675925925925925e-13,1
8,8,2.0833333333333332e-13,15
9,9,2.1990740740740742e-13,1
10,10,2.3148148148148146e-13,15
11,11,2.3148148148148146e-13,1
12,12,2.4305555555555556e-13,1
13,13,2.5462962962962965e-13,15
14,14,2.5462962962962965e-13,1
15,15,2.5462962962962965e-13,11
16,16,2.662037037037037e-13,15
17,17,2.662037037037037e-13,30
18,18,2.777777777777778e-13,2
19,19,2.777777777777778e-13,1
20,20,2.8935185185185184e-13,15
21,21,3.240740740740741e-13,15
22,22,3.3564814814814817e-13,15
23,23,3.3564814814814817e-13,50
24,24,3.472222222222222e-13,15
25,25,3.472222222222222e-13,11
26,26,3.587962962962963e-13,29
27,27,3.587962962962963e-13,3
28,28,3.587962962962963e-13,1
29,29,3.7037037037037036e-13,3
30,30,3.7037037037037036e-13,11
31,31,3.8194444444444445e-13,1
32,32,3.8194444444444445e-13,11
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,15
35,35,4.1666666666666664e-13,2
36,36,4.3981481481481483e-13,4
37,37,4.513888888888889e-13,11
38,38,5.439814814814814e-13,1
39,39,5.787037037037037e-13,15
40,40,5.902777777777778e-13,25
41,41,6.828703703703704e-13,3
42,42,7.060185185185185e-13,15
43,43,7.175925925925926e-13,1
44,44,7.638888888888889e-13,15
45,45,7.638888888888889e-13,1
46,46,7.75462962962963e-13,2
47,47,7.87037037037037e-13,25
48,48,7.87037037037037e-13,15
49,49,8.333333333333333e-13,3
50,50,8.796296296296297e-13,1
51,51,9.027777777777778e-13,25
52,52,9.027777777777778e-13,15
53,53,9.259259259259258e-13,15
54,54,9.259259259259258e-13,3
55,55,9.375e-13,25
56,56,9.375e-13,3
57,57,9.375e-13,1
58,58,9.375e-13,11
59,59,9.490740740740741e-13,11
60,60,9.837962962962964e-13,1
61,61,9.953703703703703e-13,3
62,62,9.953703703703703e-13,1
