,Unnamed: 0,time,event
0,0,0.0,57
1,1,2.3148148148148147e-14,57
2,2,2.3148148148148147e-14,1
3,3,5.787037037037037e-14,3
4,4,5.787037037037037e-14,9
5,5,6.944444444444445e-14,82
6,6,8.101851851851852e-14,9
7,7,1.1574074074074073e-13,0
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,82
10,10,1.2731481481481483e-13,1
11,11,1.5046296296296297e-13,91
12,12,1.6203703703703704e-13,3
13,13,1.736111111111111e-13,82
14,14,1.736111111111111e-13,3
15,15,1.8518518518518518e-13,39
16,16,1.8518518518518518e-13,33
17,17,2.0833333333333332e-13,82
18,18,2.1990740740740742e-13,82
19,19,2.3148148148148146e-13,3
20,20,2.5462962962962965e-13,82
21,21,2.5462962962962965e-13,33
22,22,2.662037037037037e-13,82
23,23,2.777777777777778e-13,82
24,24,3.0092592592592594e-13,82
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,82
27,27,3.240740740740741e-13,1
28,28,3.3564814814814817e-13,3
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,82
31,31,3.472222222222222e-13,3
32,32,3.587962962962963e-13,3
33,33,3.587962962962963e-13,1
34,34,3.7037037037037036e-13,82
35,35,3.8194444444444445e-13,82
36,36,3.8194444444444445e-13,2
37,37,3.8194444444444445e-13,1
38,38,3.935185185185185e-13,3
39,39,3.935185185185185e-13,1
40,40,4.2824074074074074e-13,3
41,41,4.3981481481481483e-13,24
42,42,4.745370370370371e-13,82
43,43,4.861111111111111e-13,82
44,44,5.208333333333334e-13,18
45,45,5.208333333333334e-13,104
46,46,5.439814814814814e-13,3
47,47,5.671296296296296e-13,9
48,48,5.787037037037037e-13,3
49,49,6.018518518518519e-13,82
50,50,6.018518518518519e-13,1
51,51,6.134259259259259e-13,3
52,52,6.25e-13,28
53,53,6.25e-13,9
54,54,6.365740740740741e-13,48
55,55,6.481481481481482e-13,43
56,56,6.481481481481482e-13,39
57,57,6.481481481481482e-13,3
58,58,6.481481481481482e-13,9
59,59,6.597222222222222e-13,61
60,60,6.597222222222222e-13,3
61,61,6.712962962962963e-13,22
62,62,6.712962962962963e-13,3
63,63,6.828703703703704e-13,82
64,64,6.944444444444444e-13,82
65,65,7.060185185185185e-13,82
66,66,7.060185185185185e-13,18
67,67,7.060185185185185e-13,9
68,68,7.291666666666667e-13,3
69,69,7.523148148148149e-13,28
70,70,7.638888888888889e-13,120
71,71,7.87037037037037e-13,3
72,72,8.101851851851852e-13,148
73,73,8.101851851851852e-13,39
74,74,8.101851851851852e-13,9
75,75,8.217592592592592e-13,3
76,76,8.217592592592592e-13,9
77,77,8.333333333333333e-13,39
78,78,8.449074074074074e-13,146
79,79,8.564814814814815e-13,33
80,80,8.680555555555555e-13,1
81,81,8.680555555555555e-13,9
82,82,8.796296296296297e-13,39
83,83,8.796296296296297e-13,1
84,84,8.796296296296297e-13,9
85,85,8.912037037037037e-13,82
86,86,8.912037037037037e-13,26
87,87,8.912037037037037e-13,1
88,88,9.027777777777778e-13,82
89,89,9.027777777777778e-13,1
90,90,9.14351851851852e-13,43
91,91,9.14351851851852e-13,27
92,92,9.60648148148148e-13,115
93,93,9.722222222222222e-13,115
94,94,1.0069444444444445e-12,9
95,95,1.0185185185185186e-12,3
96,96,1.0416666666666667e-12,28
97,97,1.0416666666666667e-12,39
98,98,1.0416666666666667e-12,3
99,99,1.0416666666666667e-12,9
100,100,1.0532407407407406e-12,43
101,101,1.0532407407407406e-12,39
102,102,1.0532407407407406e-12,1
103,103,1.0532407407407406e-12,9
104,104,1.0648148148148148e-12,28
105,105,1.0648148148148148e-12,22
106,106,1.0648148148148148e-12,82
107,107,1.0648148148148148e-12,9
108,108,1.076388888888889e-12,82
109,109,1.076388888888889e-12,1
110,110,1.0879629629629629e-12,3
111,111,1.099537037037037e-12,28
112,112,1.099537037037037e-12,120
113,113,1.099537037037037e-12,9
114,114,1.1111111111111112e-12,9
115,115,1.1226851851851851e-12,22
116,116,1.1342592592592593e-12,115
117,117,1.1458333333333334e-12,82
118,118,1.1458333333333334e-12,3
119,119,1.1458333333333334e-12,1
120,120,1.1689814814814815e-12,33
121,121,1.1921296296296296e-12,28
122,122,1.1921296296296296e-12,82
123,123,1.2268518518518518e-12,1
124,124,1.25e-12,4
125,125,1.261574074074074e-12,2
126,126,1.3194444444444444e-12,82
127,127,1.3425925925925927e-12,3
128,128,1.3425925925925927e-12,9
